Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,14.751049518585205,2
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,29.767261028289795,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,44.77139115333557,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,59.858794927597046,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,75.4665584564209,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,91.11769604682922,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,106.789541721344,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,122.39823508262634,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,138.06647324562073,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,153.85926866531372,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,169.55932426452637,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,185.04659414291382,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,200.51866149902344,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,216.08925533294678,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,231.63793063163757,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,247.1298701763153,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,262.72475123405457,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,278.17060565948486,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,293.45205664634705,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,308.67709517478943,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,323.75325775146484,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,338.85704588890076,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,354.1594307422638,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,369.2229449748993,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,384.3196346759796,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,399.88033056259155,5
0,0.47217235188509876,0.2589928057553957,45.148671936975134,2,415.0003983974457,5
1,0.47217235188509876,0.47217235188509876,0.0,2,15.447470903396606,2
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,30.64505410194397,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,45.79416799545288,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,61.22758960723877,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,76.6462550163269,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,92.08154463768005,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,107.41076850891113,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,122.69674038887024,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,138.0794322490692,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,153.27212357521057,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,168.54459762573242,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,183.96598720550537,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,199.43209862709045,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,214.80171537399292,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,230.056494474411,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,245.38439297676086,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,260.6694188117981,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,276.0688474178314,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,291.3396725654602,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,306.59657287597656,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,321.834593296051,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,337.2187397480011,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,352.5543999671936,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,368.0076789855957,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,383.36852955818176,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,398.8621826171875,5
1,0.47217235188509876,0.2589928057553957,45.148671936975134,2,414.1884574890137,5
2,0.47217235188509876,0.47217235188509876,0.0,2,15.366817712783813,2
2,0.47217235188509876,0.2589928057553957,45.148671936975134,2,30.913058280944824,5
2,0.47217235188509876,0.2589928057553957,45.148671936975134,2,46.355241775512695,5
2,0.47217235188509876,0.2589928057553957,45.148671936975134,2,61.15744924545288,5
2,0.47217235188509876,0.2589928057553957,45.148671936975134,2,75.82439517974854,5
2,0.47217235188509876,0.2589928057553957,45.148671936975134,2,90.37624478340149,5
