Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,14.503675699234009,2
0,0.4919210053859964,0.42985611510791366,12.616840833902225,3,28.95605778694153,3
0,0.4919210053859964,0.4972972972972973,-1.0929177352535042,4,43.78123664855957,4
0,0.4919210053859964,0.43501805054151627,11.567498484808556,5,59.006465673446655,7
0,0.4919210053859964,0.43399638336347196,11.775187761513184,6,73.93509697914124,10
0,0.4919210053859964,0.42028985507246375,14.56151486300646,7,88.85087132453918,11
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,103.40122532844543,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,117.81518721580505,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,132.41936206817627,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,146.81416988372803,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,161.09764766693115,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,175.02832746505737,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,189.04524660110474,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,203.24811244010925,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,217.43258428573608,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,231.6406590938568,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,245.94669103622437,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,260.2332971096039,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,274.7733733654022,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,288.89332580566406,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,303.025426864624,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,317.2368814945221,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,331.42967462539673,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,345.6158034801483,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,359.81146359443665,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,373.8275282382965,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,387.6194875240326,14
0,0.4919210053859964,0.38475499092558985,21.78520804906805,7,401.49876856803894,14
1,0.4919210053859964,0.4919210053859964,0.0,2,14.331014633178711,2
1,0.4919210053859964,0.42985611510791366,12.616840833902225,3,28.581700801849365,3
1,0.4919210053859964,0.4972972972972973,-1.0929177352535042,4,42.89838218688965,4
1,0.4919210053859964,0.43501805054151627,11.567498484808556,5,57.21569895744324,7
1,0.4919210053859964,0.43399638336347196,11.775187761513184,6,71.60164499282837,10
