Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,15.426949977874756,2
0,0.4919210053859964,0.5107913669064749,-3.8360552433965296,3,30.33591604232788,3
0,0.4919210053859964,0.44504504504504505,9.52916420069705,4,45.13433504104614,4
0,0.4919210053859964,0.42057761732851984,14.503017207304547,5,59.64491128921509,5
0,0.4919210053859964,0.4231464737793852,13.98080806747535,6,74.14462161064148,6
0,0.4919210053859964,0.3804347826086957,22.663440177721355,7,88.86875319480896,7
0,0.4919210053859964,0.32123411978221417,34.69802747492946,8,103.63036608695984,8
0,0.4919210053859964,0.3236363636363636,34.209688122096885,9,118.5839250087738,9
0,0.4919210053859964,0.29690346083788705,39.644077486604715,10,146.9165632724762,12
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,177.46600675582886,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,192.74499654769897,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,207.82360076904297,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,222.66267442703247,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,237.45810341835022,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,252.41775631904602,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,267.24784803390503,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,282.2297079563141,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,297.28541231155396,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,312.4178605079651,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,327.47751235961914,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,342.65724205970764,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,357.82129073143005,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,373.00733518600464,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,388.1065921783447,15
0,0.4919210053859964,0.2518248175182482,48.80787468698385,10,403.32210993766785,15
1,0.4919210053859964,0.4919210053859964,0.0,2,14.925875902175903,2
1,0.4919210053859964,0.5107913669064749,-3.8360552433965296,3,30.08704447746277,3
1,0.4919210053859964,0.44504504504504505,9.52916420069705,4,45.15502214431763,4
1,0.4919210053859964,0.42057761732851984,14.503017207304547,5,60.43397760391235,5
1,0.4919210053859964,0.4231464737793852,13.98080806747535,6,75.60264706611633,6
1,0.4919210053859964,0.3804347826086957,22.663440177721355,7,90.77841544151306,7
1,0.4919210053859964,0.32123411978221417,34.69802747492946,8,105.91577005386353,8
1,0.4919210053859964,0.3236363636363636,34.209688122096885,9,121.17615389823914,9
1,0.4919210053859964,0.29690346083788705,39.644077486604715,10,149.75325417518616,12
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,180.61411714553833,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,196.50242733955383,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,212.32554388046265,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,228.1309199333191,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,243.89194703102112,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,259.4408435821533,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,275.0552878379822,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,290.7053153514862,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,306.27990436553955,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,321.38515639305115,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,336.27935099601746,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,351.09620237350464,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,365.9796938896179,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,380.8356170654297,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,395.74061131477356,15
1,0.4919210053859964,0.2518248175182482,48.80787468698385,10,410.35209822654724,15
2,0.4919210053859964,0.4919210053859964,0.0,2,14.905164241790771,2
2,0.4919210053859964,0.5107913669064749,-3.8360552433965296,3,29.96163558959961,3
2,0.4919210053859964,0.44504504504504505,9.52916420069705,4,45.21981716156006,4
2,0.4919210053859964,0.42057761732851984,14.503017207304547,5,60.375412702560425,5
2,0.4919210053859964,0.4231464737793852,13.98080806747535,6,75.45777773857117,6
2,0.4919210053859964,0.3804347826086957,22.663440177721355,7,90.49822854995728,7
2,0.4919210053859964,0.32123411978221417,34.69802747492946,8,105.43669533729553,8
2,0.4919210053859964,0.3236363636363636,34.209688122096885,9,120.35117506980896,9
2,0.4919210053859964,0.29690346083788705,39.644077486604715,10,148.66982054710388,12
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,178.19345045089722,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,192.99030542373657,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,208.14198756217957,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,223.56970191001892,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,238.8929557800293,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,254.24526023864746,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,269.6094615459442,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,284.9696776866913,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,300.4807720184326,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,315.9724380970001,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,331.36285877227783,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,346.7477948665619,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,362.30490803718567,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,377.65813302993774,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,393.07601618766785,15
2,0.4919210053859964,0.2518248175182482,48.80787468698385,10,408.49743390083313,15
