Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,14.919998168945312,2
0,0.44703770197486536,0.4460431654676259,0.2224726243101931,3,29.856967210769653,3
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,44.789106607437134,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,59.645896434783936,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,74.5534315109253,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,89.32639408111572,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,104.02827000617981,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,119.00517988204956,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,134.08520483970642,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,149.00326943397522,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,163.98114705085754,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,178.97953963279724,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,193.96654438972473,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,208.99108934402466,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,224.08152294158936,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,238.9781289100647,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,253.39400267601013,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,267.7226207256317,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,282.1277766227722,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,296.6334853172302,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,311.0000276565552,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,325.65939021110535,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,340.32990741729736,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,354.8505699634552,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,369.2152590751648,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,384.3751645088196,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,399.2123649120331,6
0,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,414.1180019378662,6
1,0.44703770197486536,0.44703770197486536,0.0,2,14.816054344177246,2
1,0.44703770197486536,0.4460431654676259,0.2224726243101931,3,29.6437668800354,3
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,44.430421113967896,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,59.14236879348755,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,73.82392835617065,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,88.80980563163757,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,103.99401879310608,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,119.15311336517334,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,134.16928005218506,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,149.20544743537903,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,164.485901594162,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,179.75628995895386,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,195.01920866966248,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,210.31592726707458,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,225.25047373771667,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,240.16113328933716,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,255.07207679748535,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,269.98887181282043,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,285.11440348625183,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,300.22434854507446,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,315.2168939113617,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,330.1375877857208,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,344.65991616249084,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,358.9749639034271,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,373.61076736450195,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,388.16064405441284,6
1,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,402.6685209274292,6
2,0.44703770197486536,0.44703770197486536,0.0,2,14.614831447601318,2
2,0.44703770197486536,0.4460431654676259,0.2224726243101931,3,29.094995260238647,3
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,43.65149760246277,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,58.59440588951111,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,74.64868354797363,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,89.69412159919739,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,104.91481018066406,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,119.85828638076782,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,134.78280544281006,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,149.44489407539368,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,163.96490716934204,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,178.35327982902527,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,192.70302820205688,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,207.08332681655884,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,221.58820867538452,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,236.04996991157532,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,250.46379590034485,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,264.9359745979309,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,279.3114025592804,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,293.81102323532104,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,308.5566973686218,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,323.15159487724304,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,337.9013991355896,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,352.69380164146423,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,367.32890582084656,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,382.05036330223083,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,396.886198759079,6
2,0.44703770197486536,0.4540540540540541,-1.5695213285574754,3,411.95586466789246,6
