Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2333931777378815,0.2333931777378815,0.0,1,15.26790976524353,4
0,0.2333931777378815,0.2333931777378815,0.0,1,30.61147403717041,4
0,0.2333931777378815,0.2333931777378815,0.0,1,46.16539287567139,4
0,0.2333931777378815,0.2333931777378815,0.0,1,61.69327640533447,4
0,0.2333931777378815,0.2333931777378815,0.0,1,77.22842955589294,4
0,0.2333931777378815,0.2333931777378815,0.0,1,92.49618005752563,4
0,0.2333931777378815,0.2333931777378815,0.0,1,107.8520781993866,4
0,0.2333931777378815,0.2333931777378815,0.0,1,123.33497762680054,4
0,0.2333931777378815,0.2333931777378815,0.0,1,138.5462143421173,4
0,0.2333931777378815,0.2333931777378815,0.0,1,153.73333859443665,4
0,0.2333931777378815,0.2333931777378815,0.0,1,168.6675980091095,4
0,0.2333931777378815,0.2333931777378815,0.0,1,183.9655578136444,4
0,0.2333931777378815,0.2333931777378815,0.0,1,199.25150871276855,4
0,0.2333931777378815,0.2333931777378815,0.0,1,214.44586372375488,4
0,0.2333931777378815,0.2333931777378815,0.0,1,229.6213457584381,4
0,0.2333931777378815,0.2333931777378815,0.0,1,244.7855076789856,4
0,0.2333931777378815,0.2333931777378815,0.0,1,260.0451748371124,4
0,0.2333931777378815,0.2333931777378815,0.0,1,275.44694232940674,4
0,0.2333931777378815,0.2333931777378815,0.0,1,290.63541412353516,4
0,0.2333931777378815,0.2333931777378815,0.0,1,305.9129321575165,4
0,0.2333931777378815,0.2333931777378815,0.0,1,321.0280120372772,4
0,0.2333931777378815,0.2333931777378815,0.0,1,336.157169342041,4
0,0.2333931777378815,0.2333931777378815,0.0,1,351.3320224285126,4
0,0.2333931777378815,0.2333931777378815,0.0,1,366.4493474960327,4
0,0.2333931777378815,0.2333931777378815,0.0,1,381.7841947078705,4
0,0.2333931777378815,0.2333931777378815,0.0,1,396.57176661491394,4
0,0.2333931777378815,0.2333931777378815,0.0,1,411.1751401424408,4
1,0.2333931777378815,0.2333931777378815,0.0,1,14.462658405303955,4
1,0.2333931777378815,0.2333931777378815,0.0,1,29.01337242126465,4
1,0.2333931777378815,0.2333931777378815,0.0,1,43.52742385864258,4
1,0.2333931777378815,0.2333931777378815,0.0,1,58.06495404243469,4
1,0.2333931777378815,0.2333931777378815,0.0,1,72.665687084198,4
1,0.2333931777378815,0.2333931777378815,0.0,1,87.20386242866516,4
1,0.2333931777378815,0.2333931777378815,0.0,1,101.68723607063293,4
