Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43087971274685816,0.43087971274685816,0.0,1,14.741864919662476,4
0,0.43087971274685816,0.43087971274685816,0.0,1,29.404472827911377,4
0,0.43087971274685816,0.43087971274685816,0.0,1,44.068856954574585,4
0,0.43087971274685816,0.43087971274685816,0.0,1,58.92193007469177,4
0,0.43087971274685816,0.43087971274685816,0.0,1,73.62543272972107,4
0,0.43087971274685816,0.43087971274685816,0.0,1,88.54856419563293,4
0,0.43087971274685816,0.43087971274685816,0.0,1,103.43800020217896,4
0,0.43087971274685816,0.43087971274685816,0.0,1,118.44634771347046,4
0,0.43087971274685816,0.43087971274685816,0.0,1,133.0721197128296,4
0,0.43087971274685816,0.43087971274685816,0.0,1,147.37453365325928,4
0,0.43087971274685816,0.43087971274685816,0.0,1,161.6887607574463,4
0,0.43087971274685816,0.43087971274685816,0.0,1,176.0043671131134,4
0,0.43087971274685816,0.43087971274685816,0.0,1,190.39612007141113,4
0,0.43087971274685816,0.43087971274685816,0.0,1,204.81426811218262,4
0,0.43087971274685816,0.43087971274685816,0.0,1,219.10912823677063,4
0,0.43087971274685816,0.43087971274685816,0.0,1,233.43272423744202,4
0,0.43087971274685816,0.43087971274685816,0.0,1,247.80312085151672,4
0,0.43087971274685816,0.43087971274685816,0.0,1,262.11229825019836,4
0,0.43087971274685816,0.43087971274685816,0.0,1,276.41655254364014,4
0,0.43087971274685816,0.43087971274685816,0.0,1,290.72198963165283,4
0,0.43087971274685816,0.43087971274685816,0.0,1,305.04071068763733,4
0,0.43087971274685816,0.43087971274685816,0.0,1,319.6134343147278,4
0,0.43087971274685816,0.43087971274685816,0.0,1,334.17420196533203,4
0,0.43087971274685816,0.43087971274685816,0.0,1,348.6825075149536,4
0,0.43087971274685816,0.43087971274685816,0.0,1,363.1693744659424,4
0,0.43087971274685816,0.43087971274685816,0.0,1,377.6979489326477,4
0,0.43087971274685816,0.43087971274685816,0.0,1,392.1640465259552,4
0,0.43087971274685816,0.43087971274685816,0.0,1,406.6697051525116,4
1,0.43087971274685816,0.43087971274685816,0.0,1,14.465238571166992,4
1,0.43087971274685816,0.43087971274685816,0.0,1,28.884904861450195,4
1,0.43087971274685816,0.43087971274685816,0.0,1,43.35947394371033,4
1,0.43087971274685816,0.43087971274685816,0.0,1,58.093162298202515,4
1,0.43087971274685816,0.43087971274685816,0.0,1,72.67414999008179,4
1,0.43087971274685816,0.43087971274685816,0.0,1,87.26160311698914,4
1,0.43087971274685816,0.43087971274685816,0.0,1,101.8256356716156,4
1,0.43087971274685816,0.43087971274685816,0.0,1,116.32775712013245,4
1,0.43087971274685816,0.43087971274685816,0.0,1,130.97192311286926,4
1,0.43087971274685816,0.43087971274685816,0.0,1,145.44409561157227,4
1,0.43087971274685816,0.43087971274685816,0.0,1,160.0607545375824,4
1,0.43087971274685816,0.43087971274685816,0.0,1,174.63698959350586,4
1,0.43087971274685816,0.43087971274685816,0.0,1,189.12162566184998,4
1,0.43087971274685816,0.43087971274685816,0.0,1,203.69820165634155,4
1,0.43087971274685816,0.43087971274685816,0.0,1,218.3027536869049,4
1,0.43087971274685816,0.43087971274685816,0.0,1,232.71967911720276,4
1,0.43087971274685816,0.43087971274685816,0.0,1,247.1729965209961,4
1,0.43087971274685816,0.43087971274685816,0.0,1,261.60501408576965,4
1,0.43087971274685816,0.43087971274685816,0.0,1,276.03541254997253,4
1,0.43087971274685816,0.43087971274685816,0.0,1,290.4754276275635,4
1,0.43087971274685816,0.43087971274685816,0.0,1,304.9259355068207,4
1,0.43087971274685816,0.43087971274685816,0.0,1,319.3949701786041,4
1,0.43087971274685816,0.43087971274685816,0.0,1,334.0318236351013,4
1,0.43087971274685816,0.43087971274685816,0.0,1,348.6435453891754,4
1,0.43087971274685816,0.43087971274685816,0.0,1,363.05499744415283,4
1,0.43087971274685816,0.43087971274685816,0.0,1,377.44924879074097,4
1,0.43087971274685816,0.43087971274685816,0.0,1,391.84948468208313,4
1,0.43087971274685816,0.43087971274685816,0.0,1,406.2103979587555,4
2,0.43087971274685816,0.43087971274685816,0.0,1,14.417085886001587,4
2,0.43087971274685816,0.43087971274685816,0.0,1,28.82307004928589,4
2,0.43087971274685816,0.43087971274685816,0.0,1,43.224175691604614,4
2,0.43087971274685816,0.43087971274685816,0.0,1,58.248621225357056,4
2,0.43087971274685816,0.43087971274685816,0.0,1,73.306955575943,4
2,0.43087971274685816,0.43087971274685816,0.0,1,88.38638830184937,4
2,0.43087971274685816,0.43087971274685816,0.0,1,103.55096626281738,4
2,0.43087971274685816,0.43087971274685816,0.0,1,118.56254458427429,4
2,0.43087971274685816,0.43087971274685816,0.0,1,132.98418641090393,4
2,0.43087971274685816,0.43087971274685816,0.0,1,147.4000232219696,4
