Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,15.375417470932007,3
0,0.4326750448833034,0.368705035971223,14.784769694617747,3,30.147301197052002,6
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,44.911404848098755,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,59.610872745513916,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,74.3405544757843,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,89.133535861969,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,103.93793821334839,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,118.69486284255981,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,133.48747658729553,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,148.3495111465454,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,163.04847502708435,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,177.8714849948883,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,192.48681378364563,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,207.17869758605957,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,221.86734914779663,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,236.5798900127411,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,251.04041504859924,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,265.76469326019287,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,280.63167357444763,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,295.43455815315247,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,310.18139147758484,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,324.9520425796509,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,340.1957492828369,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,355.6142153739929,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,371.02442145347595,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,386.4352300167084,9
0,0.4326750448833034,0.1945945945945946,55.025232701581245,3,401.83474922180176,9
1,0.4326750448833034,0.4326750448833034,0.0,2,15.149974346160889,3
1,0.4326750448833034,0.368705035971223,14.784769694617747,3,30.137874126434326,6
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,45.38163876533508,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,60.56650137901306,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,75.80221819877625,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,91.11525201797485,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,106.37856936454773,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,121.61632561683655,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,136.7671616077423,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,152.0461745262146,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,167.18755316734314,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,182.070796251297,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,196.989999294281,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,211.91918444633484,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,226.8170428276062,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,241.75724053382874,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,256.6145453453064,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,271.5210952758789,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,286.43535327911377,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,301.155802488327,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,316.13444447517395,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,331.23511147499084,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,346.488290309906,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,361.58758020401,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,376.54701495170593,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,391.7297029495239,9
1,0.4326750448833034,0.1945945945945946,55.025232701581245,3,406.4401648044586,9
2,0.4326750448833034,0.4326750448833034,0.0,2,14.885520935058594,3
2,0.4326750448833034,0.368705035971223,14.784769694617747,3,29.58514428138733,6
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,44.40474843978882,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,59.15795946121216,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,73.75851011276245,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,88.4922034740448,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,103.43200778961182,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,118.25447082519531,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,133.08741283416748,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,147.97441029548645,9
2,0.4326750448833034,0.1945945945945946,55.025232701581245,3,162.78953313827515,9
