Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,14.531548976898193,2
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,29.040749311447144,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,43.503122091293335,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,57.702019453048706,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,72.19398069381714,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,86.48330497741699,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,100.7878692150116,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,115.09403848648071,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,129.29690742492676,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,143.5294828414917,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,157.78722524642944,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,172.0725314617157,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,186.35791325569153,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,200.67815971374512,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,215.04769825935364,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,229.13484597206116,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,243.47480964660645,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,257.7833149433136,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,272.1387872695923,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,286.2043511867523,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,300.26921367645264,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,314.2055962085724,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,328.1392788887024,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,342.16263461112976,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,356.1305079460144,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,370.0349292755127,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,383.87262749671936,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,397.740784406662,5
0,0.5044883303411131,0.4892086330935252,3.028751376123291,2,411.61453771591187,5
1,0.5044883303411131,0.5044883303411131,0.0,2,14.418431758880615,2
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,28.686573028564453,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,42.599175691604614,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,56.63258743286133,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,70.93677830696106,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,85.34213042259216,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,99.73195242881775,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,114.15779781341553,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,128.43013453483582,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,142.795161485672,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,157.17185616493225,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,171.56375336647034,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,185.864590883255,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,200.26562213897705,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,214.69929313659668,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,228.82996273040771,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,243.1865861415863,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,257.50497484207153,5
1,0.5044883303411131,0.4892086330935252,3.028751376123291,2,271.88802886009216,5
