Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,2,0.035893917083740234,2
0,0.473967684021544,0.36151079136690645,23.72670045781557,3,0.07030534744262695,3
0,0.473967684021544,0.4720720720720721,0.399945399945399,4,0.10777735710144043,4
0,0.473967684021544,0.4675090252707581,1.3626791379499006,5,0.18312406539916992,7
0,0.473967684021544,0.4394213381555154,7.2887555482492195,6,0.2380540370941162,8
0,0.473967684021544,0.4420289855072464,6.738581466842333,7,0.29703521728515625,9
0,0.473967684021544,0.41197822141560797,13.078837375570592,8,0.3692922592163086,10
0,0.473967684021544,0.39090909090909093,17.524104683195592,9,8.989857912063599,12
0,0.473967684021544,0.4134790528233151,12.762184688414202,10,9.363555908203125,14
0,0.473967684021544,0.41058394160583944,13.373009289980088,10,149.12816286087036,17
0,0.473967684021544,0.41058394160583944,13.373009289980088,10,316.3839302062988,20
0,0.473967684021544,0.41058394160583944,13.373009289980088,10,547.9046940803528,23
1,0.473967684021544,0.473967684021544,0.0,2,0.04090142250061035,2
1,0.473967684021544,0.49460431654676257,-4.354016786570738,3,0.07622456550598145,3
1,0.473967684021544,0.4720720720720721,0.399945399945399,4,0.11650729179382324,4
1,0.473967684021544,0.4296028880866426,9.360299748386392,5,0.1597752571105957,5
1,0.473967684021544,0.42495479204339964,10.34097758781303,6,0.21120238304138184,6
1,0.473967684021544,0.4148550724637681,12.471865393061043,7,0.2703664302825928,7
1,0.473967684021544,0.3811252268602541,19.588351757135786,8,0.37372350692749023,8
1,0.473967684021544,0.3890909090909091,17.907713498622588,9,0.5429587364196777,11
1,0.473967684021544,0.2859744990892532,39.663713639123465,10,0.6977922916412354,12
1,0.473967684021544,0.33941605839416056,28.388354346383547,11,9.678588390350342,14
1,0.473967684021544,0.3126142595978062,34.04312780455377,11,155.04906487464905,17
1,0.473967684021544,0.3126142595978062,34.04312780455377,11,264.61801958084106,20
1,0.473967684021544,0.3126142595978062,34.04312780455377,11,414.2344377040863,23
2,0.473967684021544,0.473967684021544,0.0,2,0.04066205024719238,2
2,0.473967684021544,0.44244604316546765,6.6505886200130755,3,0.07433700561523438,3
2,0.473967684021544,0.3855855855855856,18.647283647283647,4,0.11499381065368652,4
2,0.473967684021544,0.41335740072202165,12.787851438573464,5,0.1849813461303711,7
2,0.473967684021544,0.41952983725135623,11.485560852649463,6,0.23634886741638184,8
2,0.473967684021544,0.4365942028985507,7.88523825208608,7,0.29657840728759766,9
2,0.473967684021544,0.4355716878402904,8.100973436726614,8,0.3933980464935303,11
2,0.473967684021544,0.4127272727272727,12.920798898071627,9,0.4794003963470459,12
2,0.473967684021544,0.4134790528233151,12.762184688414202,10,0.9090960025787354,13
2,0.473967684021544,0.3467153284671533,26.848318955983185,10,97.37245345115662,16
2,0.473967684021544,0.3467153284671533,26.848318955983185,10,97.43557405471802,18
2,0.473967684021544,0.3467153284671533,26.848318955983185,10,504.7574052810669,21
