Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,12.672695398330688,2
0,0.5242369838420108,0.4064748201438849,22.46353602049867,3,25.31738829612732,3
0,0.5242369838420108,0.390990990990991,25.41712945822535,4,37.98018741607666,4
0,0.5242369838420108,0.3104693140794224,40.77691508827456,5,50.70502328872681,5
0,0.5242369838420108,0.23869801084990958,54.46753697143848,6,63.524089097976685,6
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,77.1586058139801,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,89.86632323265076,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,102.53688979148865,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,115.18186616897583,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,127.88847827911377,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,140.56120824813843,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,153.25721621513367,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,165.96024179458618,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,178.65627932548523,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,191.35579347610474,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,204.03515529632568,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,216.7321629524231,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,229.45706152915955,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,242.16533756256104,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,254.87904596328735,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,267.6097574234009,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,280.2656123638153,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,293.01846075057983,9
0,0.5242369838420108,0.21014492753623187,59.9141353980544,6,305.7964107990265,9
