Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6193895870736086,0.6193895870736086,0.0,2,14.081157684326172,2
0,0.6193895870736086,0.5233812949640287,15.5004691898655,3,28.177945375442505,3
0,0.6193895870736086,0.3945945945945946,36.29298864081472,4,42.111533880233765,6
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,56.12627625465393,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,70.08489274978638,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,84.05727219581604,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,98.0468316078186,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,112.01945328712463,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,126.01046538352966,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,140.229341506958,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,154.2964744567871,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,168.57709336280823,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,182.78110218048096,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,196.74105596542358,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,210.90613436698914,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,224.99144411087036,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,239.07540321350098,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,253.16321897506714,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,267.2531247138977,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,281.3397419452667,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,295.6404323577881,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,309.8532989025116,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,324.24725437164307,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,338.1659457683563,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,352.22996401786804,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,366.6113488674164,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,381.13381457328796,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,395.2650122642517,7
0,0.6193895870736086,0.3898916967509025,37.052268089781826,4,409.3502027988434,7
1,0.6193895870736086,0.6193895870736086,0.0,2,14.027740240097046,2
1,0.6193895870736086,0.5233812949640287,15.5004691898655,3,28.10975193977356,3
1,0.6193895870736086,0.3945945945945946,36.29298864081472,4,42.23487091064453,6
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,56.32780957221985,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,70.32945227622986,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,84.34901690483093,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,98.38648891448975,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,112.44803714752197,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,126.53870296478271,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,140.79238629341125,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,154.8682587146759,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,168.95900559425354,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,183.0421895980835,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,197.2218942642212,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,211.43685173988342,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,225.52757835388184,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,239.66587781906128,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,253.87122082710266,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,268.02015829086304,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,282.1045551300049,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,296.1156725883484,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,310.11330914497375,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,324.1409041881561,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,338.20819640159607,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,352.25125002861023,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,366.26293110847473,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,380.3671431541443,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,394.46086716651917,7
1,0.6193895870736086,0.3898916967509025,37.052268089781826,4,408.5621175765991,7
2,0.6193895870736086,0.6193895870736086,0.0,2,14.265474557876587,2
2,0.6193895870736086,0.5233812949640287,15.5004691898655,3,28.338815450668335,3
2,0.6193895870736086,0.3945945945945946,36.29298864081472,4,42.31347584724426,6
2,0.6193895870736086,0.3898916967509025,37.052268089781826,4,56.26223969459534,7
2,0.6193895870736086,0.3898916967509025,37.052268089781826,4,70.24029970169067,7
2,0.6193895870736086,0.3898916967509025,37.052268089781826,4,84.2396080493927,7
2,0.6193895870736086,0.3898916967509025,37.052268089781826,4,98.28852438926697,7
2,0.6193895870736086,0.3898916967509025,37.052268089781826,4,112.330885887146,7
