Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.0387263298034668,2
0,0.4757630161579892,0.4892086330935252,-2.8261164653183166,3,0.10360264778137207,5
0,0.4757630161579892,0.43423423423423424,8.728879823219444,4,0.15355539321899414,7
0,0.4757630161579892,0.4314079422382672,9.322934405013275,5,0.19573974609375,8
0,0.4757630161579892,0.3562386980108499,25.12265856904023,6,0.2461082935333252,9
0,0.4757630161579892,0.3695652173913043,22.32157506152584,7,0.3344748020172119,12
0,0.4757630161579892,0.3738656987295826,21.41766256891415,8,0.4689509868621826,14
0,0.4757630161579892,0.3781818181818182,20.510463121783875,9,0.6997785568237305,16
0,0.4757630161579892,0.37158469945355194,21.89710279410248,10,1.1368584632873535,17
0,0.4757630161579892,0.3777372262773723,20.603911306982504,10,59.2277512550354,20
0,0.4757630161579892,0.3777372262773723,20.603911306982504,10,92.632976770401,23
0,0.4757630161579892,0.3777372262773723,20.603911306982504,10,184.5226128101349,26
0,0.4757630161579892,0.3777372262773723,20.603911306982504,10,283.77659606933594,29
0,0.4757630161579892,0.3777372262773723,20.603911306982504,11,284.5088174343109,30
0,0.4757630161579892,0.35648994515539306,25.06984926356455,11,510.58768224716187,33
1,0.4757630161579892,0.4757630161579892,0.0,2,0.04396867752075195,2
1,0.4757630161579892,0.4316546762589928,9.27107370707208,3,0.08339071273803711,3
1,0.4757630161579892,0.3333333333333333,29.937106918238996,4,0.16014766693115234,6
1,0.4757630161579892,0.3592057761732852,24.49901232886043,5,0.2238013744354248,8
1,0.4757630161579892,0.3779385171790235,20.561602238220345,6,0.2742495536804199,9
1,0.4757630161579892,0.3695652173913043,22.32157506152584,7,0.3323347568511963,10
1,0.4757630161579892,0.3339382940108893,29.80995103242817,8,0.42082977294921875,12
1,0.4757630161579892,0.34,28.535849056603766,9,0.503626823425293,13
1,0.4757630161579892,0.2641165755919854,44.48568580953363,10,0.6045083999633789,14
1,0.4757630161579892,0.2591240875912409,45.535050268558045,11,0.7628445625305176,16
1,0.4757630161579892,0.263254113345521,44.6669656100169,11,542.109699010849,19
2,0.4757630161579892,0.4757630161579892,0.0,2,0.06210923194885254,3
2,0.4757630161579892,0.18345323741007194,61.440206325505635,3,0.10296034812927246,4
2,0.4757630161579892,0.34054054054054056,28.42223355430902,4,0.15877151489257812,6
2,0.4757630161579892,0.36101083032490977,24.119610380764247,5,0.22647523880004883,8
2,0.4757630161579892,0.379746835443038,20.18151421065201,6,0.2766404151916504,9
2,0.4757630161579892,0.3061594202898551,35.64875581077385,7,0.33828306198120117,10
2,0.4757630161579892,0.27404718693284935,42.39838372769921,8,0.4319784641265869,12
2,0.4757630161579892,0.3145454545454546,33.8861063464837,9,0.5196897983551025,13
2,0.4757630161579892,0.29690346083788705,37.59425370313091,10,8.989424467086792,15
2,0.4757630161579892,0.3193430656934307,32.877702795758154,11,22.57056188583374,18
2,0.4757630161579892,0.3162705667276051,33.52350729536753,11,115.23594880104065,21
2,0.4757630161579892,0.3162705667276051,33.52350729536753,11,184.4293532371521,23
2,0.4757630161579892,0.3162705667276051,33.52350729536753,11,385.47129225730896,26
2,0.4757630161579892,0.3162705667276051,33.52350729536753,11,577.7140963077545,29
