Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,0.05245828628540039,3
0,0.5008976660682226,0.48201438848920863,3.769887315953687,3,0.0864553451538086,4
0,0.5008976660682226,0.4936936936936937,1.4382124059543382,4,0.12726998329162598,5
0,0.5008976660682226,0.4548736462093863,9.188307907301729,5,0.17177057266235352,6
0,0.5008976660682226,0.43037974683544306,14.078308606687532,6,0.2237410545349121,7
0,0.5008976660682226,0.4311594202898551,13.922653368656167,7,0.2990868091583252,9
0,0.5008976660682226,0.3466424682395644,30.795750964359364,8,0.46512413024902344,10
0,0.5008976660682226,0.3563636363636364,28.855001629195172,9,11.39990782737732,13
0,0.5008976660682226,0.3151183970856102,37.08926624491581,10,11.90824007987976,14
0,0.5008976660682226,0.34124087591240876,31.874133375192944,11,52.54594850540161,16
0,0.5008976660682226,0.39488117001828155,21.165300465884293,11,193.87022304534912,19
0,0.5008976660682226,0.39488117001828155,21.165300465884293,11,355.1382257938385,22
0,0.5008976660682226,0.39488117001828155,21.165300465884293,11,944.7465195655823,25
1,0.5008976660682226,0.5008976660682226,0.0,2,0.04017281532287598,2
1,0.5008976660682226,0.4568345323741007,8.796833500941183,3,0.07555937767028809,3
1,0.5008976660682226,0.2774774774774775,44.60395879750718,4,0.11362338066101074,4
1,0.5008976660682226,0.30144404332129965,39.81923579571186,5,0.1976630687713623,5
1,0.5008976660682226,0.2694394213381555,46.208689001665725,6,0.27659130096435547,6
1,0.5008976660682226,0.37681159420289856,24.772739078489426,7,0.36954736709594727,7
1,0.5008976660682226,0.38475499092558985,23.1869068295507,8,0.48430705070495605,8
1,0.5008976660682226,0.37454545454545457,25.225154773541863,9,8.819149494171143,10
1,0.5008976660682226,0.366120218579235,26.907182168948427,10,9.057738542556763,11
1,0.5008976660682226,0.3594890510948905,28.231038903278133,11,9.361834526062012,12
1,0.5008976660682226,0.3711151736745887,25.909981456363475,11,720.3155248165131,15
2,0.5008976660682226,0.5008976660682226,0.0,2,0.0998070240020752,3
2,0.5008976660682226,0.4748201438848921,5.206157654521544,3,0.17725801467895508,4
2,0.5008976660682226,0.46846846846846846,6.474216151635507,4,0.25849437713623047,5
2,0.5008976660682226,0.4657039711191336,7.026124762237487,5,0.34888339042663574,6
2,0.5008976660682226,0.4593128390596745,8.302060445792577,6,0.47220730781555176,7
2,0.5008976660682226,0.45652173913043476,8.859280037400659,7,0.6443345546722412,8
2,0.5008976660682226,0.4500907441016334,10.143174027021573,7,3.80820369720459,11
2,0.5008976660682226,0.4500907441016334,10.143174027021573,8,3.9522581100463867,12
2,0.5008976660682226,0.4527272727272727,9.616813294232653,9,4.114783525466919,13
2,0.5008976660682226,0.4225865209471767,15.63416051341311,10,4.352025508880615,14
2,0.5008976660682226,0.42700729927007297,14.751589357193316,10,214.95434761047363,17
2,0.5008976660682226,0.42700729927007297,14.751589357193316,11,215.116028547287,18
2,0.5008976660682226,0.4259597806215722,14.960717632180748,11,401.58421206474304,21
