Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547576301615799,0.5547576301615799,0.0,2,23.976423740386963,2
0,0.5547576301615799,0.5089928057553957,8.249516891341282,3,47.59278607368469,3
0,0.5547576301615799,0.5027027027027027,9.383363946470743,4,65.42950534820557,4
0,0.5547576301615799,0.45126353790613716,18.655731192971388,5,79.84895038604736,5
0,0.5547576301615799,0.4104882459312839,26.005840458341375,6,94.17329859733582,6
0,0.5547576301615799,0.2318840579710145,58.20083485765207,7,108.96019959449768,8
0,0.5547576301615799,0.2159709618874773,61.06931204811493,8,123.82174158096313,10
0,0.5547576301615799,0.20545454545454545,62.964989702853785,9,138.6234097480774,11
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,153.650785446167,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,167.89806199073792,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,182.46301102638245,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,196.6498486995697,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,211.26588082313538,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,225.51687741279602,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,240.09535908699036,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,254.53237390518188,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,268.86886835098267,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,283.14428448677063,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,297.4193105697632,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,311.6893789768219,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,326.0937650203705,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,339.9459550380707,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,354.0359363555908,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,368.1722946166992,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,382.5018494129181,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,396.7615990638733,13
0,0.5547576301615799,0.18397085610200364,66.83761590653202,9,410.9238429069519,13
1,0.5547576301615799,0.5547576301615799,0.0,2,14.298614978790283,2
1,0.5547576301615799,0.5089928057553957,8.249516891341282,3,28.791733503341675,3
1,0.5547576301615799,0.5027027027027027,9.383363946470743,4,43.22142457962036,4
1,0.5547576301615799,0.45126353790613716,18.655731192971388,5,57.558186292648315,5
1,0.5547576301615799,0.4104882459312839,26.005840458341375,6,72.25550436973572,6
1,0.5547576301615799,0.2318840579710145,58.20083485765207,7,87.111248254776,8
1,0.5547576301615799,0.2159709618874773,61.06931204811493,8,101.95441675186157,10
1,0.5547576301615799,0.20545454545454545,62.964989702853785,9,116.7785747051239,11
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,131.55272364616394,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,146.32363653182983,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,161.259206533432,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,176.65031337738037,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,191.4277732372284,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,206.02058601379395,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,220.55649280548096,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,235.33038234710693,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,249.925395488739,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,264.4910569190979,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,280.67398023605347,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,298.6446096897125,13
1,0.5547576301615799,0.18397085610200364,66.83761590653202,9,317.5612280368805,13
