Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4883303411131059,0.4883303411131059,0.0,2,15.777154207229614,2
0,0.4883303411131059,0.48201438848920863,1.2933770630554358,3,31.955846548080444,3
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,47.79652190208435,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,63.64096260070801,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,79.63146901130676,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,95.45921516418457,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,111.35392427444458,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,127.07580614089966,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,142.6779260635376,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,158.31229281425476,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,173.94363379478455,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,189.56147003173828,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,205.31616878509521,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,220.91372275352478,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,236.5975456237793,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,251.71025776863098,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,267.1808993816376,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,282.5505180358887,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,297.54901337623596,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,312.38072299957275,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,326.85272312164307,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,341.476838350296,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,355.64322233200073,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,370.00448989868164,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,384.2849690914154,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,398.2688708305359,6
0,0.4883303411131059,0.46846846846846846,4.067302596714362,3,412.23551869392395,6
1,0.4883303411131059,0.4883303411131059,0.0,2,14.22105360031128,2
1,0.4883303411131059,0.48201438848920863,1.2933770630554358,3,28.19064974784851,3
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,42.274921894073486,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,56.22491264343262,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,70.39084315299988,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,85.15307998657227,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,99.76507449150085,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,114.55225205421448,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,129.34080052375793,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,143.96918177604675,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,158.35104846954346,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,172.73166227340698,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,187.22067379951477,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,201.54633569717407,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,215.83188557624817,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,230.30775451660156,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,244.52388310432434,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,258.81701397895813,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,273.63180351257324,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,288.4495904445648,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,303.2694742679596,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,318.08729791641235,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,332.78737115859985,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,347.35242676734924,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,362.2074885368347,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,376.946576833725,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,391.3701786994934,6
1,0.4883303411131059,0.46846846846846846,4.067302596714362,3,405.7814214229584,6
2,0.4883303411131059,0.4883303411131059,0.0,2,22.58413529396057,2
2,0.4883303411131059,0.48201438848920863,1.2933770630554358,3,46.53580284118652,3
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,71.14052629470825,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,94.76255369186401,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,118.39316058158875,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,140.58823990821838,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,164.72392559051514,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,189.46009731292725,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,212.36204504966736,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,236.0431182384491,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,259.64602994918823,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,282.72738218307495,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,306.55297088623047,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,332.4226267337799,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,355.6720929145813,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,379.3358619213104,6
2,0.4883303411131059,0.46846846846846846,4.067302596714362,3,403.34032821655273,6
