Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,15.45733094215393,2
0,0.5224416517055656,0.5,4.295532646048115,3,30.715734004974365,3
0,0.5224416517055656,0.5243243243243243,-0.36036036036034996,4,45.7499213218689,4
0,0.5224416517055656,0.4693140794223827,10.16909201434119,5,60.17705011367798,5
0,0.5224416517055656,0.49005424954792043,6.199238144951318,6,74.77924990653992,6
0,0.5224416517055656,0.4601449275362319,11.924149609044282,7,89.29495906829834,7
0,0.5224416517055656,0.4246823956442831,18.711995060527254,8,103.92131423950195,8
0,0.5224416517055656,0.42727272727272725,18.216182442986575,9,118.44501733779907,9
0,0.5224416517055656,0.39344262295081966,24.69156667230016,10,143.45968770980835,11
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,228.01519083976746,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,242.2618761062622,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,256.5649230480194,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,270.9534502029419,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,285.13033962249756,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,299.60214281082153,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,313.854704618454,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,328.38595962524414,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,342.87455201148987,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,357.3181667327881,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,371.78734374046326,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,386.44463086128235,14
0,0.5224416517055656,0.3594890510948905,31.19058369077182,10,401.15920090675354,14
1,0.5224416517055656,0.5224416517055656,0.0,2,14.58585500717163,2
1,0.5224416517055656,0.5,4.295532646048115,3,29.116565465927124,3
1,0.5224416517055656,0.5243243243243243,-0.36036036036034996,4,43.64449167251587,4
1,0.5224416517055656,0.4693140794223827,10.16909201434119,5,58.209492921829224,5
1,0.5224416517055656,0.49005424954792043,6.199238144951318,6,72.82090163230896,6
1,0.5224416517055656,0.4601449275362319,11.924149609044282,7,87.34603691101074,7
1,0.5224416517055656,0.4246823956442831,18.711995060527254,8,102.30036449432373,8
1,0.5224416517055656,0.42727272727272725,18.216182442986575,9,117.20807719230652,9
1,0.5224416517055656,0.39344262295081966,24.69156667230016,10,142.36013269424438,11
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,228.5521697998047,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,243.46970915794373,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,258.39044642448425,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,273.298216342926,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,288.17882108688354,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,303.0294542312622,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,318.0277018547058,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,332.9921226501465,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,347.8397853374481,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,362.6543710231781,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,377.4255187511444,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,392.15151476860046,14
1,0.5224416517055656,0.3594890510948905,31.19058369077182,10,406.8536458015442,14
2,0.5224416517055656,0.5224416517055656,0.0,2,14.358395099639893,2
2,0.5224416517055656,0.5,4.295532646048115,3,28.70368218421936,3
2,0.5224416517055656,0.5243243243243243,-0.36036036036034996,4,43.07623767852783,4
2,0.5224416517055656,0.4693140794223827,10.16909201434119,5,57.5386860370636,5
2,0.5224416517055656,0.49005424954792043,6.199238144951318,6,72.0598075389862,6
2,0.5224416517055656,0.4601449275362319,11.924149609044282,7,86.57984256744385,7
2,0.5224416517055656,0.4246823956442831,18.711995060527254,8,101.19268488883972,8
2,0.5224416517055656,0.42727272727272725,18.216182442986575,9,115.58634972572327,9
2,0.5224416517055656,0.39344262295081966,24.69156667230016,10,140.50354862213135,11
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,225.80383849143982,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,240.3117175102234,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,255.1409342288971,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,269.6591465473175,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,284.3312816619873,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,299.1475489139557,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,313.9434413909912,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,328.4188144207001,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,343.2282109260559,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,357.8613543510437,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,372.7301721572876,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,387.6240539550781,14
2,0.5224416517055656,0.3594890510948905,31.19058369077182,10,402.6038074493408,14
