Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5834829443447038,0.5834829443447038,0.0,2,14.86613154411316,2
0,0.5834829443447038,0.39928057553956836,31.569452130603214,3,29.49851632118225,3
0,0.5834829443447038,0.23603603603603604,59.54705474705474,4,43.928102254867554,4
0,0.5834829443447038,0.10649819494584838,81.74784782004998,5,57.87685775756836,5
0,0.5834829443447038,0.05063291139240506,91.32229795520934,6,71.7519941329956,6
0,0.5834829443447038,0.04710144927536232,91.92753623188406,7,85.64632821083069,7
0,0.5834829443447038,0.043557168784029036,92.53497138070641,8,99.57875871658325,8
0,0.5834829443447038,0.04363636363636364,92.5213986013986,9,113.43934082984924,9
0,0.5834829443447038,0.04371584699453552,92.50777637662883,10,127.2784276008606,10
0,0.5834829443447038,0.043795620437956206,92.49410443571028,11,141.53119254112244,11
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,155.75637483596802,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,169.94731831550598,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,184.11429834365845,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,198.24571800231934,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,212.38529801368713,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,226.441641330719,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,240.88923621177673,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,255.35201215744019,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,270.0207688808441,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,284.743732213974,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,299.2107620239258,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,313.9198830127716,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,328.63635635375977,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,342.85234022140503,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,357.28383469581604,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,371.7312858104706,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,386.28934931755066,14
0,0.5834829443447038,0.043875685557586835,92.48038250597666,11,400.60924649238586,14
1,0.5834829443447038,0.5834829443447038,0.0,2,14.779927730560303,2
1,0.5834829443447038,0.39928057553956836,31.569452130603214,3,29.501120805740356,3
1,0.5834829443447038,0.23603603603603604,59.54705474705474,4,43.968533754348755,4
1,0.5834829443447038,0.10649819494584838,81.74784782004998,5,58.382946491241455,5
1,0.5834829443447038,0.05063291139240506,91.32229795520934,6,72.71085524559021,6
1,0.5834829443447038,0.04710144927536232,91.92753623188406,7,87.04290390014648,7
1,0.5834829443447038,0.043557168784029036,92.53497138070641,8,101.16769170761108,8
1,0.5834829443447038,0.04363636363636364,92.5213986013986,9,115.30656576156616,9
1,0.5834829443447038,0.04371584699453552,92.50777637662883,10,129.2538800239563,10
1,0.5834829443447038,0.043795620437956206,92.49410443571028,11,143.15810823440552,11
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,157.07769799232483,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,170.9093415737152,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,184.8107078075409,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,198.71837449073792,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,212.58858180046082,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,226.75313234329224,14
1,0.5834829443447038,0.043875685557586835,92.48038250597666,11,241.21785068511963,14
