Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4524236983842011,0.4524236983842011,0.0,2,0.037661075592041016,2
0,0.4524236983842011,0.4694244604316547,-3.7577081192189103,3,0.07300209999084473,3
0,0.4524236983842011,0.47927927927927927,-5.935935935935928,4,0.11330485343933105,4
0,0.4524236983842011,0.37545126353790614,17.013351670391383,5,0.1558682918548584,5
0,0.4524236983842011,0.46835443037974683,-3.521197508539275,6,0.20463132858276367,6
0,0.4524236983842011,0.463768115942029,-2.5074764205198945,7,0.26016736030578613,7
0,0.4524236983842011,0.4319419237749546,4.527122403710435,8,0.3263533115386963,8
0,0.4524236983842011,0.4290909090909091,5.157287157287165,9,0.42244529724121094,10
0,0.4524236983842011,0.43169398907103823,4.581923844218935,10,0.511904239654541,11
0,0.4524236983842011,0.38503649635036497,14.894710925732829,10,83.2993848323822,14
0,0.4524236983842011,0.38503649635036497,14.894710925732829,11,104.9777467250824,17
0,0.4524236983842011,0.376599634369287,16.759525260439347,11,183.1464672088623,20
0,0.4524236983842011,0.376599634369287,16.759525260439347,11,316.5702188014984,23
0,0.4524236983842011,0.376599634369287,16.759525260439347,11,466.18986415863037,26
1,0.4524236983842011,0.4524236983842011,0.0,2,0.04075121879577637,2
1,0.4524236983842011,0.33093525179856115,26.852803471508512,3,0.0798649787902832,3
1,0.4524236983842011,0.42882882882882883,5.215215215215219,4,0.11940217018127441,4
1,0.4524236983842011,0.42418772563176893,6.241046358374888,5,0.16297531127929688,5
1,0.4524236983842011,0.4376130198915009,3.2736301271563493,6,0.21311497688293457,6
1,0.4524236983842011,0.4257246376811594,5.901340004600879,7,0.29148221015930176,8
1,0.4524236983842011,0.41379310344827586,8.538587848932682,8,0.37585926055908203,10
1,0.4524236983842011,0.4090909090909091,9.577922077922077,9,0.46329379081726074,11
1,0.4524236983842011,0.41530054644808745,8.205395090640994,10,0.5747873783111572,12
1,0.4524236983842011,0.4142335766423358,8.441229289769435,11,0.7147643566131592,13
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,25.32774066925049,16
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,129.94366812705994,19
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,210.03839111328125,22
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,292.31729102134705,25
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,376.89957070350647,28
1,0.4524236983842011,0.41681901279707495,7.869765822233835,11,446.43798661231995,31
2,0.4524236983842011,0.4524236983842011,0.0,2,0.07089781761169434,4
2,0.4524236983842011,0.4352517985611511,3.7955350005709736,3,0.12214803695678711,6
2,0.4524236983842011,0.4126126126126126,8.799513799513804,4,0.16236662864685059,7
2,0.4524236983842011,0.40252707581227437,11.028737608159997,5,0.20767498016357422,8
2,0.4524236983842011,0.3779385171790235,16.4635896552714,6,0.2552511692047119,9
2,0.4524236983842011,0.3713768115942029,17.913934897630558,7,0.33164501190185547,11
2,0.4524236983842011,0.38294010889292196,15.358079105810507,8,0.3981180191040039,12
2,0.4524236983842011,0.3618181818181818,20.02669552669553,9,0.47834205627441406,13
2,0.4524236983842011,0.3296903460837887,27.127967155289557,10,2.6862690448760986,14
2,0.4524236983842011,0.31204379562043794,31.0284150156413,11,8.552071332931519,16
2,0.4524236983842011,0.32541133455210236,28.073764545428173,11,91.59891104698181,19
2,0.4524236983842011,0.32541133455210236,28.073764545428173,11,538.568442106247,22
