Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5368043087971275,0.5368043087971275,0.0,2,14.599519491195679,2
0,0.5368043087971275,0.45863309352517984,14.562330069055129,3,29.34989094734192,3
0,0.5368043087971275,0.41081081081081083,23.471029557986075,4,43.86231446266174,5
0,0.5368043087971275,0.3989169675090253,25.68670538377021,5,58.386003732681274,7
0,0.5368043087971275,0.2730560578661845,49.13303537409206,6,73.32839727401733,8
0,0.5368043087971275,0.3079710144927536,42.62881101255393,7,88.67521524429321,9
0,0.5368043087971275,0.3157894736842105,41.17232881534942,8,103.42644309997559,10
0,0.5368043087971275,0.2872727272727273,46.48464578899361,9,120.2230908870697,11
0,0.5368043087971275,0.2877959927140255,46.38716791247084,10,162.08261704444885,13
0,0.5368043087971275,0.2956204379562044,44.92957058809169,11,189.33096742630005,14
0,0.5368043087971275,0.2449725776965265,54.364640208372826,11,1004.4033832550049,17
1,0.5368043087971275,0.5368043087971275,0.0,2,14.199760437011719,2
1,0.5368043087971275,0.45863309352517984,14.562330069055129,3,28.38280415534973,3
1,0.5368043087971275,0.41081081081081083,23.471029557986075,4,42.56147074699402,5
1,0.5368043087971275,0.3989169675090253,25.68670538377021,5,56.78633737564087,7
1,0.5368043087971275,0.2730560578661845,49.13303537409206,6,71.08137655258179,8
1,0.5368043087971275,0.3079710144927536,42.62881101255393,7,85.4280960559845,9
1,0.5368043087971275,0.3157894736842105,41.17232881534942,8,99.4791853427887,10
1,0.5368043087971275,0.2872727272727273,46.48464578899361,9,115.45500612258911,11
1,0.5368043087971275,0.2877959927140255,46.38716791247084,10,157.57456398010254,13
1,0.5368043087971275,0.2956204379562044,44.92957058809169,11,184.67123889923096,14
1,0.5368043087971275,0.2449725776965265,54.364640208372826,11,1000.132981300354,17
2,0.5368043087971275,0.5368043087971275,0.0,2,15.329794883728027,2
2,0.5368043087971275,0.45863309352517984,14.562330069055129,3,30.567389488220215,3
2,0.5368043087971275,0.41081081081081083,23.471029557986075,4,45.91631627082825,5
2,0.5368043087971275,0.3989169675090253,25.68670538377021,5,61.15079069137573,7
2,0.5368043087971275,0.2730560578661845,49.13303537409206,6,76.52889752388,8
2,0.5368043087971275,0.3079710144927536,42.62881101255393,7,91.89311861991882,9
2,0.5368043087971275,0.3157894736842105,41.17232881534942,8,107.21536254882812,10
2,0.5368043087971275,0.2872727272727273,46.48464578899361,9,124.66797113418579,11
2,0.5368043087971275,0.2877959927140255,46.38716791247084,10,166.50112390518188,13
2,0.5368043087971275,0.2956204379562044,44.92957058809169,11,194.05692601203918,14
2,0.5368043087971275,0.2449725776965265,54.364640208372826,11,1009.7502799034119,17
