Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,15.570358753204346,2
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,30.490154504776,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,44.951783895492554,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,59.57738947868347,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,74.18537831306458,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,88.93917798995972,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,103.67228484153748,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,118.75870418548584,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,134.4094111919403,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,150.10751080513,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,165.856023311615,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,181.0985677242279,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,197.12964367866516,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,212.6532702445984,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,228.21590399742126,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,244.28323912620544,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,258.7510495185852,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,272.7183473110199,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,286.3950159549713,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,300.1003489494324,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,313.82041907310486,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,327.6258270740509,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,341.49993920326233,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,355.38608145713806,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,369.7258052825928,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,384.04484009742737,5
0,0.5619389587073609,0.4028776978417266,28.30578987289402,2,400.83440351486206,5
1,0.5619389587073609,0.5619389587073609,0.0,2,18.6197829246521,2
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,39.236133337020874,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,61.923707246780396,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,83.6050374507904,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,101.11057543754578,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,119.57928013801575,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,134.33732390403748,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,149.47190189361572,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,164.43726921081543,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,179.34917545318604,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,194.29000782966614,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,209.23599696159363,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,224.20741057395935,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,239.21090030670166,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,254.2367525100708,5
1,0.5619389587073609,0.4028776978417266,28.30578987289402,2,269.2208697795868,5
