Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5350089766606823,0.5350089766606823,0.0,2,15.140442848205566,2
0,0.5350089766606823,0.1564748201438849,70.75286079860943,3,30.113646268844604,3
0,0.5350089766606823,0.13333333333333333,75.07829977628637,4,44.81488537788391,4
0,0.5350089766606823,0.1407942238267148,73.6837642042013,5,59.56051063537598,5
0,0.5350089766606823,0.14828209764918626,72.2841851038266,6,74.26650404930115,6
0,0.5350089766606823,0.14673913043478262,72.5725853516195,7,89.07392859458923,7
0,0.5350089766606823,0.1306715063520871,75.57582918184144,8,103.90983414649963,8
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,136.25354290008545,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,150.9041817188263,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,165.58920192718506,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,179.90949535369873,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,194.36320042610168,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,208.7674844264984,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,223.23766016960144,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,237.5621201992035,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,251.88394618034363,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,266.21855092048645,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,280.5686218738556,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,294.89511489868164,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,309.25456070899963,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,323.6095359325409,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,338.1073396205902,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,352.53307843208313,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,366.5736117362976,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,380.6316785812378,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,394.6916971206665,11
0,0.5350089766606823,0.10181818181818182,80.96888346552777,8,408.7462375164032,11
