Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4578096947935368,0.4578096947935368,0.0,2,12.856581211090088,2
0,0.4578096947935368,0.49640287769784175,-8.429961912822693,3,25.921112775802612,3
0,0.4578096947935368,0.43243243243243246,5.543190249072593,4,39.14566493034363,4
0,0.4578096947935368,0.4404332129963899,3.7955687690238533,5,52.410491704940796,5
0,0.4578096947935368,0.4665461121157324,-1.9083076268482155,6,65.69669675827026,6
0,0.4578096947935368,0.3423913043478261,25.210997442455234,7,79.01974630355835,9
0,0.4578096947935368,0.2613430127041742,42.91448702893136,8,92.29329943656921,10
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,107.52365350723267,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,120.7253189086914,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,133.9571487903595,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,147.15431761741638,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,160.36063170433044,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,173.57910180091858,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,186.8160388469696,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,200.01696181297302,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,213.22858095169067,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,226.4477837085724,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,239.67543768882751,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,253.05440950393677,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,266.3088881969452,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,279.5701425075531,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,292.8207907676697,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,306.06774640083313,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,319.32356691360474,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,332.58372139930725,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,345.77934765815735,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,358.99393248558044,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,372.22515535354614,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,385.44969153404236,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,398.6867380142212,13
0,0.4578096947935368,0.30363636363636365,33.67629233511585,8,411.9094789028168,13
1,0.4578096947935368,0.4578096947935368,0.0,2,13.237030506134033,2
1,0.4578096947935368,0.49640287769784175,-8.429961912822693,3,26.442893028259277,3
1,0.4578096947935368,0.43243243243243246,5.543190249072593,4,39.66205191612244,4
1,0.4578096947935368,0.4404332129963899,3.7955687690238533,5,52.95183801651001,5
1,0.4578096947935368,0.4665461121157324,-1.9083076268482155,6,66.24337601661682,6
1,0.4578096947935368,0.3423913043478261,25.210997442455234,7,79.58378314971924,9
1,0.4578096947935368,0.2613430127041742,42.91448702893136,8,92.88544058799744,10
1,0.4578096947935368,0.30363636363636365,33.67629233511585,8,108.1709418296814,13
