Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,14.624279499053955,3
0,0.4649910233393178,0.4010791366906475,13.744757090080835,3,28.79994559288025,4
0,0.4649910233393178,0.5027027027027027,-8.110195137222153,4,42.917551040649414,5
0,0.4649910233393178,0.427797833935018,7.998689767642848,5,57.122154235839844,6
0,0.4649910233393178,0.3924050632911392,15.610185230438404,6,71.39206099510193,8
0,0.4649910233393178,0.3713768115942029,20.132477197694595,7,85.80574870109558,9
0,0.4649910233393178,0.3139745916515426,32.47727893825898,8,100.06155109405518,10
0,0.4649910233393178,0.32545454545454544,30.008424008424015,9,114.51882934570312,11
0,0.4649910233393178,0.30601092896174864,34.189927632550585,10,173.72159337997437,13
0,0.4649910233393178,0.3029197080291971,34.85471916128851,11,190.20305824279785,14
0,0.4649910233393178,0.30895795246800734,33.55614690166792,11,1108.4344356060028,17
1,0.4649910233393178,0.4649910233393178,0.0,2,14.658448934555054,3
1,0.4649910233393178,0.4010791366906475,13.744757090080835,3,29.225017309188843,4
1,0.4649910233393178,0.5027027027027027,-8.110195137222153,4,43.91765379905701,5
1,0.4649910233393178,0.427797833935018,7.998689767642848,5,58.72922682762146,6
1,0.4649910233393178,0.3924050632911392,15.610185230438404,6,73.55412983894348,8
1,0.4649910233393178,0.3713768115942029,20.132477197694595,7,88.80732417106628,9
1,0.4649910233393178,0.3139745916515426,32.47727893825898,8,104.12987232208252,10
1,0.4649910233393178,0.32545454545454544,30.008424008424015,9,119.65311026573181,11
1,0.4649910233393178,0.30601092896174864,34.189927632550585,10,180.59024953842163,13
1,0.4649910233393178,0.3029197080291971,34.85471916128851,11,197.11359405517578,14
1,0.4649910233393178,0.30895795246800734,33.55614690166792,11,1129.7648034095764,17
2,0.4649910233393178,0.4649910233393178,0.0,2,14.723271131515503,3
2,0.4649910233393178,0.4010791366906475,13.744757090080835,3,29.3014714717865,4
2,0.4649910233393178,0.5027027027027027,-8.110195137222153,4,43.76218128204346,5
2,0.4649910233393178,0.427797833935018,7.998689767642848,5,58.055320262908936,6
2,0.4649910233393178,0.3924050632911392,15.610185230438404,6,72.37823796272278,8
2,0.4649910233393178,0.3713768115942029,20.132477197694595,7,86.74867105484009,9
2,0.4649910233393178,0.3139745916515426,32.47727893825898,8,101.05041837692261,10
2,0.4649910233393178,0.32545454545454544,30.008424008424015,9,115.74775528907776,11
2,0.4649910233393178,0.30601092896174864,34.189927632550585,10,174.0659146308899,13
2,0.4649910233393178,0.3029197080291971,34.85471916128851,11,189.80574488639832,14
2,0.4649910233393178,0.30895795246800734,33.55614690166792,11,1084.212924003601,17
