Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,0.07538390159606934,2
0,0.4506283662477558,0.4856115107913669,-7.763191836968671,3,0.1557779312133789,4
0,0.4506283662477558,0.5207207207207207,-15.554359140016517,4,0.22229790687561035,5
0,0.4506283662477558,0.47833935018050544,-6.14940958188906,5,0.3048405647277832,6
0,0.4506283662477558,0.3887884267631103,13.723046331851613,6,0.37799906730651855,7
0,0.4506283662477558,0.3496376811594203,22.411080316415497,7,0.5367791652679443,10
0,0.4506283662477558,0.33212341197822143,26.297712959414604,8,0.726701021194458,11
0,0.4506283662477558,0.3618181818181818,19.70807678377399,9,0.995288610458374,12
0,0.4506283662477558,0.3333333333333333,26.02921646746348,9,16.394532680511475,15
0,0.4506283662477558,0.3333333333333333,26.02921646746348,10,16.772738695144653,16
0,0.4506283662477558,0.29014598540145986,35.61302236310233,10,107.00016522407532,19
0,0.4506283662477558,0.29014598540145986,35.61302236310233,11,107.49433588981628,20
0,0.4506283662477558,0.26691042047531993,40.76928119332541,11,645.5511636734009,23
1,0.4506283662477558,0.4506283662477558,0.0,2,0.1686851978302002,3
1,0.4506283662477558,0.1528776978417266,66.07455071799134,3,0.2667810916900635,4
1,0.4506283662477558,0.3567567567567568,20.831269516528472,4,0.3995339870452881,6
1,0.4506283662477558,0.35018050541516244,22.29062090986236,5,0.48486328125,7
1,0.4506283662477558,0.34900542495479203,22.551385776964477,6,0.6654903888702393,9
1,0.4506283662477558,0.3641304347826087,19.194959293261732,7,2.244051456451416,12
1,0.4506283662477558,0.1724137931034483,61.73924989696386,8,5.814610958099365,14
1,0.4506283662477558,0.18363636363636363,59.24882289025716,9,18.665801286697388,17
1,0.4506283662477558,0.2167577413479053,51.898780107257664,10,19.458715200424194,19
1,0.4506283662477558,0.2572992700729927,42.90211417105301,11,174.50704789161682,21
1,0.4506283662477558,0.26508226691042047,41.17497104816565,11,1143.6424481868744,24
2,0.4506283662477558,0.4506283662477558,0.0,2,0.05426335334777832,2
2,0.4506283662477558,0.460431654676259,-2.1754707787554906,3,0.10522031784057617,3
2,0.4506283662477558,0.46846846846846846,-3.958939018699976,4,0.15999627113342285,4
2,0.4506283662477558,0.3971119133574007,11.87596185654494,5,0.20814275741577148,5
2,0.4506283662477558,0.39421338155515373,12.519181862063492,6,0.2645223140716553,6
2,0.4506283662477558,0.40942028985507245,9.144581095906231,7,0.34938883781433105,8
2,0.4506283662477558,0.38838475499092556,13.812626083687034,8,0.42047762870788574,9
2,0.4506283662477558,0.3145454545454546,30.19847881202462,8,9.824744462966919,12
2,0.4506283662477558,0.3145454545454546,30.19847881202462,9,9.940945148468018,14
2,0.4506283662477558,0.32604735883424407,27.646064194950615,10,10.056247472763062,15
2,0.4506283662477558,0.2755474452554745,38.852618722191515,10,35.18050456047058,18
2,0.4506283662477558,0.2755474452554745,38.852618722191515,11,107.30089616775513,21
2,0.4506283662477558,0.23583180987202926,47.66600872560944,11,203.17320799827576,24
2,0.4506283662477558,0.23583180987202926,47.66600872560944,11,508.98012590408325,26
