Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,14.397125482559204,4
0,0.5565529622980251,0.43345323741007197,22.11824089115803,3,28.59728479385376,5
0,0.5565529622980251,0.35315315315315315,36.54635280441731,4,42.72410583496094,6
0,0.5565529622980251,0.296028880866426,46.81029463141959,5,56.835306882858276,7
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,71.04211044311523,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,85.24187159538269,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,99.48200917243958,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,113.74457454681396,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,128.04704689979553,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,142.42387437820435,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,156.6243598461151,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,170.88389015197754,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,185.3406765460968,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,200.15190720558167,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,214.56160497665405,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,229.09148240089417,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,243.75381565093994,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,258.42711663246155,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,273.15396308898926,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,287.6925938129425,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,302.00441813468933,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,316.3131284713745,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,330.61717915534973,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,344.90739583969116,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,359.525593996048,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,374.2211322784424,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,388.9003014564514,10
0,0.5565529622980251,0.2513562386980108,54.836959692002566,5,403.9838967323303,10
1,0.5565529622980251,0.5565529622980251,0.0,2,15.003102540969849,4
1,0.5565529622980251,0.43345323741007197,22.11824089115803,3,29.838183403015137,5
1,0.5565529622980251,0.35315315315315315,36.54635280441731,4,44.559083461761475,6
1,0.5565529622980251,0.296028880866426,46.81029463141959,5,59.16353178024292,7
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,73.90064573287964,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,88.47852802276611,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,103.29510760307312,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,118.17715954780579,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,133.1507785320282,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,147.95372104644775,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,162.53880667686462,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,177.1139121055603,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,191.7361490726471,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,205.97752594947815,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,220.21651339530945,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,234.36635208129883,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,248.54940271377563,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,262.83888030052185,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,277.11338114738464,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,291.5798490047455,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,306.001740694046,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,320.6829745769501,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,335.0031352043152,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,349.23099422454834,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,363.6046597957611,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,377.79865646362305,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,392.12083625793457,10
1,0.5565529622980251,0.2513562386980108,54.836959692002566,5,406.2626142501831,10
2,0.5565529622980251,0.5565529622980251,0.0,2,14.261569499969482,4
2,0.5565529622980251,0.43345323741007197,22.11824089115803,3,28.57342553138733,5
2,0.5565529622980251,0.35315315315315315,36.54635280441731,4,42.7615921497345,6
2,0.5565529622980251,0.296028880866426,46.81029463141959,5,56.96126461029053,7
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,71.195552110672,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,85.35747003555298,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,99.5954053401947,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,113.76235723495483,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,128.34733653068542,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,143.49542617797852,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,158.582927942276,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,173.6503551006317,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,188.7305953502655,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,203.45158433914185,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,217.63646173477173,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,232.15238571166992,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,246.61213374137878,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,261.1511344909668,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,275.6320960521698,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,290.1202805042267,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,304.6161756515503,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,318.9636552333832,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,333.34975385665894,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,347.93222546577454,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,362.18762135505676,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,376.3923325538635,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,390.635293006897,10
2,0.5565529622980251,0.2513562386980108,54.836959692002566,5,404.85556077957153,10
