Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,0.03885936737060547,2
0,0.4757630161579892,0.4010791366906475,15.69770598615447,3,0.07418560981750488,3
0,0.4757630161579892,0.3081081081081081,35.23916369199387,4,0.11105656623840332,4
0,0.4757630161579892,0.34657039711191334,27.154825965533686,5,0.1703805923461914,6
0,0.4757630161579892,0.37251356238698013,21.701866320925305,6,0.2196667194366455,7
0,0.4757630161579892,0.302536231884058,36.41030899644517,7,0.292818546295166,9
0,0.4757630161579892,0.2813067150635209,40.87251309796938,8,0.3584005832672119,10
0,0.4757630161579892,0.27090909090909093,43.05797598627787,9,0.44111013412475586,11
0,0.4757630161579892,0.2786885245901639,41.422827095576864,10,7.763257265090942,13
0,0.4757630161579892,0.30474452554744524,35.946150667952075,10,62.02003860473633,16
0,0.4757630161579892,0.30474452554744524,35.946150667952075,10,86.95120620727539,19
0,0.4757630161579892,0.30474452554744524,35.946150667952075,11,96.1216607093811,22
0,0.4757630161579892,0.2961608775137112,37.75033631126901,11,306.6358952522278,25
0,0.4757630161579892,0.2961608775137112,37.75033631126901,11,474.137499332428,28
1,0.4757630161579892,0.4757630161579892,0.0,2,0.04458284378051758,2
1,0.4757630161579892,0.4892086330935252,-2.8261164653183166,3,0.08063697814941406,3
1,0.4757630161579892,0.4828828828828829,-1.4965153833078404,4,0.12296509742736816,4
1,0.4757630161579892,0.41335740072202165,13.11695388597507,5,0.18541646003723145,6
1,0.4757630161579892,0.40687160940325495,14.480193797127164,6,0.23396682739257812,7
1,0.4757630161579892,0.40398550724637683,15.08681979764834,7,0.293043851852417,8
1,0.4757630161579892,0.3956442831215971,16.840050679724683,8,0.40087389945983887,11
1,0.4757630161579892,0.39636363636363636,16.68885077186964,9,0.49093008041381836,12
1,0.4757630161579892,0.36247723132969034,23.81138949032546,10,0.6217451095581055,14
1,0.4757630161579892,0.40145985401459855,15.617683514667398,11,90.46142911911011,17
1,0.4757630161579892,0.38391224862888484,19.305991514607975,11,693.5995888710022,20
2,0.4757630161579892,0.4757630161579892,0.0,2,0.042969703674316406,2
2,0.4757630161579892,0.45863309352517984,3.6005158137640847,3,0.08174514770507812,3
2,0.4757630161579892,0.4720720720720721,0.7757946625871113,4,0.1201930046081543,4
2,0.4757630161579892,0.37184115523465705,21.843198692187176,5,0.1667766571044922,5
2,0.4757630161579892,0.38698010849909587,18.661162100378718,6,0.21242451667785645,6
2,0.4757630161579892,0.3894927536231884,18.133032540333602,7,0.27158188819885254,7
2,0.4757630161579892,0.37568058076225047,21.03619491148169,8,0.3342626094818115,8
2,0.4757630161579892,0.3654545454545455,23.185591766723835,9,0.9979329109191895,9
2,0.4757630161579892,0.36065573770491804,24.194246829570055,10,1.8407988548278809,10
2,0.4757630161579892,0.354014598540146,25.590139099297613,10,34.12552070617676,13
2,0.4757630161579892,0.354014598540146,25.590139099297613,10,34.224695682525635,16
2,0.4757630161579892,0.354014598540146,25.590139099297613,11,54.677462100982666,19
2,0.4757630161579892,0.3546617915904936,25.454106446828323,11,112.16649341583252,22
2,0.4757630161579892,0.3546617915904936,25.454106446828323,11,143.42650318145752,24
2,0.4757630161579892,0.3546617915904936,25.454106446828323,11,200.54226088523865,27
2,0.4757630161579892,0.3546617915904936,25.454106446828323,11,341.26282811164856,30
2,0.4757630161579892,0.3546617915904936,25.454106446828323,11,455.25295877456665,33
