Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4865350089766607,0.4865350089766607,0.0,2,0.0381474494934082,2
0,0.4865350089766607,0.5,-2.7675276752767517,3,0.07265973091125488,3
0,0.4865350089766607,0.4954954954954955,-1.8416940926165988,4,0.11025524139404297,4
0,0.4865350089766607,0.4963898916967509,-2.0255238653469565,5,0.16804790496826172,6
0,0.4865350089766607,0.42857142857142855,11.913547706905646,6,0.21129488945007324,7
0,0.4865350089766607,0.42934782608695654,11.753970800577568,7,0.2675600051879883,8
0,0.4865350089766607,0.4283121597096189,11.96683654676837,8,0.49327635765075684,9
0,0.4865350089766607,0.43272727272727274,11.059376048305937,9,0.9186680316925049,10
0,0.4865350089766607,0.4353369763205829,10.522990475806397,9,21.17743992805481,13
0,0.4865350089766607,0.4353369763205829,10.522990475806397,10,21.761112928390503,16
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,61.155662059783936,19
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,86.99688220024109,22
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,123.86268496513367,25
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,164.4666657447815,28
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,205.5161612033844,31
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,234.62948298454285,34
0,0.4865350089766607,0.4343065693430657,10.734775230963985,10,271.96833896636963,37
0,0.4865350089766607,0.4343065693430657,10.734775230963985,11,273.1177387237549,39
0,0.4865350089766607,0.4405850091407678,9.444335759628167,11,335.02758955955505,42
0,0.4865350089766607,0.4405850091407678,9.444335759628167,11,474.4303617477417,45
1,0.4865350089766607,0.4865350089766607,0.0,2,0.044342756271362305,2
1,0.4865350089766607,0.4892086330935252,-0.5495234808463205,3,0.07811880111694336,3
1,0.4865350089766607,0.4774774774774775,1.8616402380240014,4,0.11817359924316406,4
1,0.4865350089766607,0.48194945848375453,0.9424913743722243,5,0.164900541305542,5
1,0.4865350089766607,0.46112115732368897,5.223437406164298,6,0.21415352821350098,6
1,0.4865350089766607,0.38405797101449274,21.062623669714963,7,0.2735884189605713,7
1,0.4865350089766607,0.35934664246823955,26.141667950254824,8,0.3487710952758789,8
1,0.4865350089766607,0.35818181818181816,26.381080174438114,9,0.4427640438079834,9
1,0.4865350089766607,0.3679417122040073,24.375079816371933,10,1.1769318580627441,10
1,0.4865350089766607,0.3686131386861314,24.237078137204733,11,3.2201473712921143,11
1,0.4865350089766607,0.35283363802559414,27.48031867887235,11,820.0335812568665,14
2,0.4865350089766607,0.4865350089766607,0.0,2,0.053797245025634766,2
2,0.4865350089766607,0.5107913669064749,-4.985531869707194,3,0.10014843940734863,3
2,0.4865350089766607,0.43783783783783786,10.008975765433327,4,0.16355204582214355,5
2,0.4865350089766607,0.4729241877256318,2.797500899196718,5,0.20946264266967773,6
2,0.4865350089766607,0.4755877034358047,2.250055050279257,6,0.2581288814544678,7
2,0.4865350089766607,0.48007246376811596,1.328279587143694,7,0.31883859634399414,8
2,0.4865350089766607,0.3702359346642468,23.90353667602012,8,0.39087891578674316,9
2,0.4865350089766607,0.36727272727272725,24.512579671251263,9,0.4806652069091797,10
2,0.4865350089766607,0.3224043715846995,33.734599641078375,10,0.7802724838256836,11
2,0.4865350089766607,0.3266423357664234,32.86354943841409,11,0.9277021884918213,12
2,0.4865350089766607,0.33089579524680074,31.98931440868339,11,307.5141911506653,15
2,0.4865350089766607,0.33089579524680074,31.98931440868339,11,528.5019166469574,18
