Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547576301615799,0.5547576301615799,0.0,2,0.03511309623718262,2
0,0.5547576301615799,0.512589928057554,7.601103583152884,3,0.06938910484313965,3
0,0.5547576301615799,0.25765765765765763,53.554914137438416,4,0.10704755783081055,4
0,0.5547576301615799,0.36101083032490977,34.9245849543771,5,0.171705961227417,6
0,0.5547576301615799,0.3345388788426763,39.6963898008509,6,0.23132753372192383,7
0,0.5547576301615799,0.338768115942029,38.934032174851076,7,0.29341745376586914,8
0,0.5547576301615799,0.33756805807622503,39.15035328528888,8,0.7853481769561768,9
0,0.5547576301615799,0.33454545454545453,39.6952044719035,9,1.675243616104126,10
0,0.5547576301615799,0.3224043715846995,41.8837427272888,10,3.544746160507202,12
0,0.5547576301615799,0.2645985401459854,52.30375829730943,11,53.3277804851532,14
0,0.5547576301615799,0.2742230347349177,50.56885749276726,11,788.2889924049377,17
1,0.5547576301615799,0.5547576301615799,0.0,2,0.08684372901916504,3
1,0.5547576301615799,0.33093525179856115,40.34597564666713,3,0.14600014686584473,4
1,0.5547576301615799,0.3441441441441441,37.964955246508644,4,0.23382258415222168,7
1,0.5547576301615799,0.45126353790613716,18.655731192971388,5,0.2814450263977051,8
1,0.5547576301615799,0.45569620253164556,17.856703944942854,6,0.35027408599853516,10
1,0.5547576301615799,0.4583333333333333,17.38133764832794,7,0.4110746383666992,11
1,0.5547576301615799,0.4537205081669691,18.21284043721624,8,0.4754633903503418,12
1,0.5547576301615799,0.4618181818181818,16.75316269491027,9,1.0909414291381836,14
1,0.5547576301615799,0.42805100182149364,22.839997406287388,10,1.217684030532837,16
1,0.5547576301615799,0.42883211678832117,22.69919448184631,11,36.54745578765869,18
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,163.30953645706177,21
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,218.1264214515686,24
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,311.0595111846924,27
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,336.8518590927124,30
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,356.43554854393005,33
1,0.5547576301615799,0.3857404021937843,30.466859539825933,11,425.75872707366943,36
2,0.5547576301615799,0.5547576301615799,0.0,2,0.041278839111328125,2
2,0.5547576301615799,0.39928057553956836,28.026122791087513,3,0.07775044441223145,3
2,0.5547576301615799,0.35855855855855856,35.366628764687015,4,0.1295304298400879,5
2,0.5547576301615799,0.3700361010830325,33.29769957823654,5,0.17017507553100586,6
2,0.5547576301615799,0.35443037974683544,36.110769734955554,6,0.2232990264892578,7
2,0.5547576301615799,0.35688405797101447,35.66847239810515,7,0.2807478904724121,8
2,0.5547576301615799,0.47005444646098005,15.26850269295602,8,0.3473188877105713,9
2,0.5547576301615799,0.4381818181818182,21.013827596351867,9,0.4297969341278076,10
2,0.5547576301615799,0.4371584699453552,21.198295223442443,10,0.5359611511230469,11
2,0.5547576301615799,0.4306569343065693,22.370254883896724,11,0.9233362674713135,12
2,0.5547576301615799,0.4296160877513711,22.5578767386687,11,183.1749665737152,15
2,0.5547576301615799,0.4296160877513711,22.5578767386687,11,215.35930919647217,18
2,0.5547576301615799,0.4296160877513711,22.5578767386687,11,238.61892533302307,21
2,0.5547576301615799,0.4296160877513711,22.5578767386687,11,361.7429051399231,24
2,0.5547576301615799,0.4296160877513711,22.5578767386687,11,709.2094440460205,27
