Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,1,14.914514541625977,4
0,0.533213644524237,0.533213644524237,0.0,1,29.864993572235107,4
0,0.533213644524237,0.533213644524237,0.0,1,44.83452081680298,4
0,0.533213644524237,0.533213644524237,0.0,1,59.479286909103394,4
0,0.533213644524237,0.533213644524237,0.0,1,74.3569061756134,4
0,0.533213644524237,0.533213644524237,0.0,1,89.41677689552307,4
0,0.533213644524237,0.533213644524237,0.0,1,104.3499984741211,4
0,0.533213644524237,0.533213644524237,0.0,1,119.44837975502014,4
0,0.533213644524237,0.533213644524237,0.0,1,134.2233226299286,4
0,0.533213644524237,0.533213644524237,0.0,1,148.89500832557678,4
0,0.533213644524237,0.533213644524237,0.0,1,163.59038138389587,4
0,0.533213644524237,0.533213644524237,0.0,1,178.4494869709015,4
0,0.533213644524237,0.533213644524237,0.0,1,193.0764079093933,4
0,0.533213644524237,0.533213644524237,0.0,1,207.63222551345825,4
0,0.533213644524237,0.533213644524237,0.0,1,222.2570674419403,4
0,0.533213644524237,0.533213644524237,0.0,1,236.73458337783813,4
0,0.533213644524237,0.533213644524237,0.0,1,251.40292954444885,4
0,0.533213644524237,0.533213644524237,0.0,1,265.76213479042053,4
0,0.533213644524237,0.533213644524237,0.0,1,280.1456847190857,4
0,0.533213644524237,0.533213644524237,0.0,1,294.5726947784424,4
0,0.533213644524237,0.533213644524237,0.0,1,309.50816202163696,4
0,0.533213644524237,0.533213644524237,0.0,1,324.3784372806549,4
0,0.533213644524237,0.533213644524237,0.0,1,338.89199113845825,4
0,0.533213644524237,0.533213644524237,0.0,1,353.2818887233734,4
0,0.533213644524237,0.533213644524237,0.0,1,367.7005081176758,4
0,0.533213644524237,0.533213644524237,0.0,1,382.3045463562012,4
0,0.533213644524237,0.533213644524237,0.0,1,396.8523814678192,4
0,0.533213644524237,0.533213644524237,0.0,1,411.3028883934021,4
1,0.533213644524237,0.533213644524237,0.0,1,14.462804079055786,4
1,0.533213644524237,0.533213644524237,0.0,1,28.881229639053345,4
1,0.533213644524237,0.533213644524237,0.0,1,43.4671196937561,4
1,0.533213644524237,0.533213644524237,0.0,1,57.87529540061951,4
1,0.533213644524237,0.533213644524237,0.0,1,72.25684452056885,4
1,0.533213644524237,0.533213644524237,0.0,1,86.63607287406921,4
1,0.533213644524237,0.533213644524237,0.0,1,101.18922686576843,4
1,0.533213644524237,0.533213644524237,0.0,1,115.6246018409729,4
1,0.533213644524237,0.533213644524237,0.0,1,130.0545675754547,4
1,0.533213644524237,0.533213644524237,0.0,1,144.45374703407288,4
1,0.533213644524237,0.533213644524237,0.0,1,158.8703179359436,4
1,0.533213644524237,0.533213644524237,0.0,1,173.41784954071045,4
1,0.533213644524237,0.533213644524237,0.0,1,187.72542643547058,4
1,0.533213644524237,0.533213644524237,0.0,1,201.96617770195007,4
1,0.533213644524237,0.533213644524237,0.0,1,216.26031875610352,4
1,0.533213644524237,0.533213644524237,0.0,1,230.59568691253662,4
