Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,0.03393101692199707,2
0,0.5529622980251346,0.4856115107913669,12.179996262730077,3,0.07761955261230469,4
0,0.5529622980251346,0.5081081081081081,8.111618111618105,4,0.12108850479125977,6
0,0.5529622980251346,0.4927797833935018,10.883656055136196,4,0.1750354766845703,9
0,0.5529622980251346,0.4927797833935018,10.883656055136196,5,0.216386079788208,10
0,0.5529622980251346,0.4755877034358047,13.992743242291162,6,0.25853538513183594,11
0,0.5529622980251346,0.4438405797101449,19.734025032938078,7,0.3122420310974121,12
0,0.5529622980251346,0.4337568058076225,21.55761661206307,8,0.3732187747955322,13
0,0.5529622980251346,0.44545454545454544,19.44214876033058,9,0.444516658782959,14
0,0.5529622980251346,0.4262295081967213,22.918884394294235,10,0.555152177810669,16
0,0.5529622980251346,0.42700729927007297,22.77822542421083,11,1.101762294769287,17
0,0.5529622980251346,0.43144424131627057,21.97583038533678,11,365.3558397293091,20
0,0.5529622980251346,0.43144424131627057,21.97583038533678,11,674.9497029781342,23
1,0.5529622980251346,0.5529622980251346,0.0,2,0.04063153266906738,2
1,0.5529622980251346,0.5953237410071942,-7.660819396430903,3,0.10159492492675781,5
1,0.5529622980251346,0.5585585585585585,-1.012051012051007,4,0.13564252853393555,6
1,0.5529622980251346,0.5740072202166066,-3.8058511885226807,5,0.1723613739013672,7
1,0.5529622980251346,0.5732368896925859,-3.666541415185181,6,0.21778154373168945,8
1,0.5529622980251346,0.5670289855072463,-2.5438782232260455,7,0.27361464500427246,9
1,0.5529622980251346,0.426497277676951,22.87045984868126,8,0.33272838592529297,10
1,0.5529622980251346,0.38727272727272727,29.96399055489964,9,0.42334580421447754,12
1,0.5529622980251346,0.39162112932604737,29.177607456295977,10,6.504043102264404,13
1,0.5529622980251346,0.3740875912408759,32.34844535027016,10,150.56384921073914,16
1,0.5529622980251346,0.3740875912408759,32.34844535027016,11,158.64857530593872,18
1,0.5529622980251346,0.38939670932358317,29.579880813884472,11,456.56103253364563,21
2,0.5529622980251346,0.5529622980251346,0.0,2,0.047972679138183594,3
2,0.5529622980251346,0.5215827338129496,5.674810800710083,3,0.07721948623657227,4
2,0.5529622980251346,0.4900900900900901,11.37007137007137,4,0.1094057559967041,5
2,0.5529622980251346,0.42418772563176893,23.288128838670357,5,0.15865588188171387,6
2,0.5529622980251346,0.4376130198915009,20.860242831309733,6,0.23046159744262695,7
2,0.5529622980251346,0.427536231884058,22.682571052136264,7,0.33419299125671387,8
2,0.5529622980251346,0.3666061705989111,33.70141655078133,8,0.5193250179290771,10
2,0.5529622980251346,0.36727272727272725,33.58087367178277,9,0.7307741641998291,11
2,0.5529622980251346,0.36429872495446264,34.11870461050789,10,0.9924309253692627,12
2,0.5529622980251346,0.3978102189781022,28.05834676272632,10,75.04961919784546,15
2,0.5529622980251346,0.3978102189781022,28.05834676272632,10,124.08556890487671,18
2,0.5529622980251346,0.3978102189781022,28.05834676272632,10,124.18300223350525,21
2,0.5529622980251346,0.3978102189781022,28.05834676272632,10,154.50382113456726,24
2,0.5529622980251346,0.3978102189781022,28.05834676272632,10,206.728182554245,27
2,0.5529622980251346,0.3978102189781022,28.05834676272632,11,223.75764203071594,29
2,0.5529622980251346,0.4113345521023766,25.612550155511755,11,290.37947726249695,32
2,0.5529622980251346,0.4113345521023766,25.612550155511755,11,500.4478552341461,35
