Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,1,0.05637979507446289,4
0,0.5457809694793537,0.5457809694793537,0.0,2,0.09629154205322266,5
0,0.5457809694793537,0.5,8.388157894736851,3,0.13104629516601562,6
0,0.5457809694793537,0.4882882882882883,10.534020862968237,4,0.16848993301391602,7
0,0.5457809694793537,0.4675090252707581,14.341273988219658,5,0.20846080780029297,8
0,0.5457809694793537,0.4538878842676311,16.836989625963653,6,0.26000046730041504,9
0,0.5457809694793537,0.4257246376811594,21.99716342486652,7,0.31964635848999023,10
0,0.5457809694793537,0.4192377495462795,23.185714968000767,8,0.41858577728271484,12
0,0.5457809694793537,0.41818181818181815,23.379186602870824,9,0.5553543567657471,13
0,0.5457809694793537,0.40255009107468126,26.243289234014,10,0.7815699577331543,15
0,0.5457809694793537,0.40693430656934304,25.43999711870919,11,1.4034874439239502,16
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,58.24275469779968,19
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,121.39793181419373,22
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,121.50182104110718,25
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,153.80884861946106,28
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,185.8942108154297,31
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,229.6802957057953,34
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,271.8181188106537,37
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,328.0670645236969,40
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,328.17285656929016,43
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,362.0855870246887,46
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,362.1506595611572,48
0,0.5457809694793537,0.41681901279707495,23.628884826325418,11,421.0361649990082,51
1,0.5457809694793537,0.5457809694793537,0.0,2,0.04356837272644043,2
1,0.5457809694793537,0.539568345323741,1.1382998864066771,3,0.09530305862426758,4
1,0.5457809694793537,0.4702702702702703,13.835348506401141,4,0.15122270584106445,6
1,0.5457809694793537,0.45306859205776173,16.9871033631009,4,0.2097322940826416,9
1,0.5457809694793537,0.45306859205776173,16.9871033631009,5,0.25664591789245605,10
1,0.5457809694793537,0.4484629294755877,17.830969829637393,6,0.30931901931762695,11
1,0.5457809694793537,0.4365942028985507,20.0056016399695,7,0.3838527202606201,13
1,0.5457809694793537,0.38838475499092556,28.838714299360028,8,0.4531416893005371,14
1,0.5457809694793537,0.36,34.039473684210535,9,6.089874029159546,16
1,0.5457809694793537,0.4116575591985428,24.57458537053016,10,7.869150638580322,17
1,0.5457809694793537,0.3722627737226277,31.79264310411065,11,12.104882717132568,18
1,0.5457809694793537,0.3857404021937843,29.32322236120466,11,228.0705177783966,21
1,0.5457809694793537,0.3857404021937843,29.32322236120466,11,600.0050873756409,24
2,0.5457809694793537,0.5457809694793537,0.0,2,0.04571390151977539,2
2,0.5457809694793537,0.5485611510791367,-0.509395115486555,3,0.0852353572845459,3
2,0.5457809694793537,0.5963963963963964,-9.2739449976292,4,0.1276721954345703,4
2,0.5457809694793537,0.6010830324909747,-10.132647729431872,5,0.17037343978881836,5
2,0.5457809694793537,0.49005424954792043,10.210454934805377,6,0.22580742835998535,6
2,0.5457809694793537,0.5,8.388157894736851,7,0.28519487380981445,7
2,0.5457809694793537,0.38294010889292196,29.83630241665871,8,0.35398244857788086,8
2,0.5457809694793537,0.3690909090909091,32.3738038277512,8,5.28419041633606,11
2,0.5457809694793537,0.3690909090909091,32.3738038277512,9,5.37414288520813,12
2,0.5457809694793537,0.3442622950819672,36.92299396031062,9,16.009562253952026,15
2,0.5457809694793537,0.3442622950819672,36.92299396031062,10,16.114110946655273,16
2,0.5457809694793537,0.34854014598540145,36.13919035728007,11,16.23963737487793,17
2,0.5457809694793537,0.3546617915904936,35.0175598960839,11,40.786420822143555,20
2,0.5457809694793537,0.3546617915904936,35.0175598960839,11,214.65588450431824,23
2,0.5457809694793537,0.3546617915904936,35.0175598960839,11,251.41349959373474,26
2,0.5457809694793537,0.3546617915904936,35.0175598960839,11,335.18953108787537,29
2,0.5457809694793537,0.3546617915904936,35.0175598960839,11,502.6252062320709,32
