Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47531687791861243,0.47531687791861243,0.0,2,0.1261610984802246,2
0,0.47531687791861243,0.3239906573239907,31.83691293632814,3,0.25168347358703613,3
0,0.47531687791861243,0.4325767690253672,8.991919049961352,4,0.37975621223449707,4
0,0.47531687791861243,0.2828046744574291,40.50186568257037,5,0.5104007720947266,5
0,0.47531687791861243,0.028724114896459586,93.95684937125714,6,0.6524257659912109,6
0,0.47531687791861243,0.01670564650851988,96.48536643982158,7,0.808889627456665,7
0,0.47531687791861243,0.006016042780748663,98.73430903461862,8,0.983057975769043,8
0,0.47531687791861243,0.03075894349715814,93.52874999266805,9,1.1747691631317139,9
0,0.47531687791861243,0.04147157190635452,91.27496332805256,10,1.4227099418640137,10
0,0.47531687791861243,0.022415523586483774,95.28408844124361,11,1.8512089252471924,11
0,0.47531687791861243,0.01606425702811245,96.62030578454169,12,2.6020116806030273,12
0,0.47531687791861243,0.017073987278205558,96.40787271157471,13,14.827359676361084,13
0,0.47531687791861243,0.018754186202277295,96.0543824396893,14,40.7040650844574,14
0,0.47531687791861243,0.009045226130653266,98.09701137265273,15,103.46129131317139,15
0,0.47531687791861243,0.009718498659517426,97.95536428201873,16,259.38833260536194,16
0,0.47531687791861243,0.010727455581629233,97.74309390640529,17,991.8935678005219,19
1,0.47531687791861243,0.009054325955734407,98.09509689717251,2,0.14009809494018555,2
1,0.47531687791861243,0.013753773901375378,97.10639900657381,3,0.27481698989868164,3
1,0.47531687791861243,0.0003355704697986577,99.92940068291534,4,0.40235209465026855,4
