Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3922615076717812,0.3922615076717812,0.0,2,73.36923575401306,2
0,0.3922615076717812,0.4087420754087421,-4.201423645868089,3,144.33390998840332,3
0,0.3922615076717812,0.34512683578104136,12.01613489187398,4,215.97569704055786,4
0,0.3922615076717812,0.337228714524207,14.029618525206416,5,286.1329867839813,5
0,0.3922615076717812,0.3162992651970608,19.36520433156562,6,355.74964666366577,6
1,0.3922615076717812,0.2980287337119947,24.02294696695918,2,73.7687828540802,2
1,0.3922615076717812,0.21858288770053477,44.27623322056095,3,145.22515106201172,3
1,0.3922615076717812,0.17418923436977599,55.59359484348739,4,217.3541135787964,4
1,0.3922615076717812,0.12809364548494984,67.34483425477214,5,289.36841797828674,5
1,0.3922615076717812,0.08832385413181666,77.4834256218379,6,361.2390196323395,6
2,0.3922615076717812,0.0823293172690763,79.01162473021338,2,75.08599996566772,2
2,0.3922615076717812,0.05959156344158018,84.80820517025022,3,148.26387357711792,3
2,0.3922615076717812,0.015740120562625585,95.98734001303133,4,218.71985578536987,4
2,0.3922615076717812,0.024120603015075376,93.85088708850374,5,289.4024636745453,5
