Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,71.59684872627258,3
0,0.49666444296197465,0.39105772439105774,21.26319289963794,3,143.39680862426758,4
0,0.49666444296197465,0.3621495327102804,27.08366023737941,4,214.6983826160431,5
0,0.49666444296197465,0.2687813021702838,45.882716997547966,5,285.88173508644104,6
0,0.49666444296197465,0.23413493653974615,52.8585265449188,6,356.99626207351685,7
1,0.49666444296197465,0.23254259939859673,53.17913277387556,2,71.65880632400513,2
1,0.49666444296197465,0.10461229946524064,78.93702660867753,3,144.0054166316986,3
1,0.49666444296197465,0.07890337679705783,84.11334293904773,4,216.44110918045044,4
1,0.49666444296197465,0.05585284280936455,88.7544108299211,5,288.84085965156555,5
1,0.49666444296197465,0.01605888256942121,96.76665346251681,6,360.51293778419495,6
2,0.49666444296197465,0.009370816599732263,98.11324995527217,2,70.96611142158508,2
2,0.49666444296197465,0.005691329092735186,98.85408968300739,3,142.10080814361572,3
