Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4876584389593062,0.4876584389593062,0.0,2,0.13003754615783691,2
0,0.4876584389593062,0.3733733733733734,23.43547377747104,3,0.2591531276702881,3
0,0.4876584389593062,0.3815086782376502,21.76723547493329,4,0.38797879219055176,4
0,0.4876584389593062,0.24407345575959932,49.94991652754591,5,0.5302250385284424,5
0,0.4876584389593062,0.23714094856379425,51.37150726441483,6,0.6767103672027588,6
0,0.4876584389593062,0.03374540594721016,93.0801144302506,7,0.8362059593200684,7
0,0.4876584389593062,0.03208556149732621,93.42048472168372,8,1.0172555446624756,8
0,0.4876584389593062,0.07422266800401203,84.7797839482881,9,1.2429018020629883,9
0,0.4876584389593062,0.08528428093645485,82.51147234969277,10,1.6394281387329102,10
0,0.4876584389593062,0.1883573101371696,61.37515623862965,11,2.0019099712371826,11
0,0.4876584389593062,0.17436412315930389,64.24462098279118,12,2.4542250633239746,12
0,0.4876584389593062,0.0729829260127218,85.03400737440903,13,3.0227673053741455,13
0,0.4876584389593062,0.07200267916945746,85.23501832079114,14,3.753406524658203,14
0,0.4876584389593062,0.07169179229480736,85.2987692681373,15,4.675428867340088,15
0,0.4876584389593062,0.07071045576407507,85.50000366753099,16,27.177082538604736,16
0,0.4876584389593062,0.037881327522628225,92.23199590199457,17,55.206854581832886,17
0,0.4876584389593062,0.02716297786720322,94.42991739768294,18,111.42794513702393,18
0,0.4876584389593062,0.025830258302583026,94.70320694999016,19,292.590505361557,19
0,0.4876584389593062,0.02919463087248322,94.0133034640421,19,1193.2781155109406,22
1,0.4876584389593062,0.02919463087248322,94.0133034640421,2,0.1359391212463379,2
1,0.4876584389593062,0.027526015441423298,94.35547234655355,3,0.25966501235961914,3
1,0.4876584389593062,0.0335795836131632,93.11411821667146,4,0.39275622367858887,4
1,0.4876584389593062,0.018474974806852538,96.2114928542446,5,0.5315394401550293,5
1,0.4876584389593062,0.01646505376344086,96.62365039789358,6,0.679680347442627,6
1,0.4876584389593062,0.017478991596638654,96.41573072457437,7,0.8445885181427002,7
1,0.4876584389593062,0.01714862138533961,96.48347695531817,8,1.0260193347930908,8
1,0.4876584389593062,0.01849983181971073,96.20639563642321,9,2.0045576095581055,9
1,0.4876584389593062,0.01850605652759085,96.20511918811783,10,4.226088047027588,10
1,0.4876584389593062,0.017502524402558062,96.41090505069295,11,9.672706604003906,11
1,0.4876584389593062,0.01717171717171717,96.47874089734555,12,21.40152883529663,12
1,0.4876584389593062,0.018187942068036377,96.27035223529596,13,159.7967071533203,13
1,0.4876584389593062,0.01853099730458221,96.20000479349265,13,1060.4916667938232,16
2,0.4876584389593062,0.01853099730458221,96.20000479349265,2,0.13396048545837402,2
2,0.4876584389593062,0.01820020222446916,96.26783814849806,3,0.261124849319458,3
2,0.4876584389593062,0.017194875252865813,96.47399206511001,4,0.3965311050415039,4
2,0.4876584389593062,0.017537942664418212,96.40364212668086,5,0.5382044315338135,5
2,0.4876584389593062,0.017543859649122806,96.40242878056975,6,0.6871500015258789,6
2,0.4876584389593062,0.01721228484643942,96.47042202670141,7,0.8446521759033203,7
2,0.4876584389593062,0.017218095881161376,96.46923040685897,8,1.0249412059783936,8
2,0.4876584389593062,0.017223910840932118,96.46803798213992,9,1.239011287689209,9
2,0.4876584389593062,0.01722972972972973,96.46684475172847,10,1.5014729499816895,10
2,0.4876584389593062,0.01723555255153768,96.4656507148078,11,1.842461347579956,11
2,0.4876584389593062,0.017241379310344827,96.46445587055993,12,2.3584036827087402,12
2,0.4876584389593062,0.016909029421711193,96.5326080570253,13,3.170865535736084,13
2,0.4876584389593062,0.016914749661705007,96.5314350556914,14,4.495227098464966,14
2,0.4876584389593062,0.015905245346869712,96.73844558482111,15,14.74894094467163,15
2,0.4876584389593062,0.015910629654705483,96.73734147025944,16,16.07901930809021,16
2,0.4876584389593062,0.01659329495428378,96.59735305930623,17,17.864856958389282,17
2,0.4876584389593062,0.01592140921409214,96.73513099700081,18,20.226871490478516,18
2,0.4876584389593062,0.016604540833615723,96.5950469617524,19,23.285866022109985,19
2,0.4876584389593062,0.015932203389830507,96.7329175264903,20,27.29922103881836,20
2,0.4876584389593062,0.015598507968802983,96.80134562992673,21,32.25696635246277,21
2,0.4876584389593062,0.015603799185888738,96.80026060469943,22,38.61551117897034,22
2,0.4876584389593062,0.015948422124194096,96.72959168752845,23,46.212822675704956,23
2,0.4876584389593062,0.015953835709436523,96.72848156929612,23,946.8202395439148,26
