Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4563042028018679,0.4563042028018679,0.0,2,0.1313931941986084,2
0,0.4563042028018679,0.31798465131798465,30.31301281788611,3,0.2635171413421631,3
0,0.4563042028018679,0.33377837116154874,26.851786787841878,4,0.39805102348327637,4
0,0.4563042028018679,0.2517529215358932,44.827831961651476,5,0.5349845886230469,5
0,0.4563042028018679,0.23981295925183702,47.44449913472168,6,0.6793708801269531,6
0,0.4563042028018679,0.25826929502171736,43.39975537462656,7,0.8407886028289795,7
0,0.4563042028018679,0.20454545454545456,55.17344497607654,8,1.0242745876312256,8
0,0.4563042028018679,0.2540956201939151,44.314424755748725,9,1.2396159172058105,9
0,0.4563042028018679,0.12307692307692308,73.02744039586145,10,1.51743745803833,10
0,0.4563042028018679,0.11441953830712613,74.92472398795584,11,1.8868160247802734,11
0,0.4563042028018679,0.039491298527443104,91.34540109756766,12,12.36844277381897,12
0,0.4563042028018679,0.03916973552058922,91.41587228868958,13,53.517603158950806,13
0,0.4563042028018679,0.038178164768921635,91.6331770484483,14,119.84919142723083,14
0,0.4563042028018679,0.04020100502512563,91.1898674659849,15,297.3308045864105,15
0,0.4563042028018679,0.04088471849865952,91.04003025884641,15,1198.0091729164124,18
1,0.4563042028018679,0.04088471849865952,91.04003025884641,2,0.1289808750152588,2
1,0.4563042028018679,0.045591686221924235,90.00848864814847,3,0.25220441818237305,3
1,0.4563042028018679,0.04560697518443997,90.00513804071996,4,0.377960205078125,4
1,0.4563042028018679,0.041932237504193226,90.81046432473894,5,0.5104672908782959,5
1,0.4563042028018679,0.04093959731543624,91.02800345382472,6,0.6514461040496826,6
1,0.4563042028018679,0.0436388049681101,90.43646657204721,7,0.8082733154296875,7
1,0.4563042028018679,0.04499664204163868,90.13889379818474,8,0.9889287948608398,8
1,0.4563042028018679,0.043668122270742356,90.43004162516918,9,1.6784305572509766,9
1,0.4563042028018679,0.04401881720430108,90.35318611268315,10,2.389657735824585,10
1,0.4563042028018679,0.04638655462184874,89.83429161138139,11,3.388221502304077,11
1,0.4563042028018679,0.04505716207128446,90.12563070981646,12,6.878465175628662,12
1,0.4563042028018679,0.04641775983854692,89.82745292427165,13,14.23642611503601,13
1,0.4563042028018679,0.047106325706594884,89.6765523049436,14,38.6622109413147,14
1,0.4563042028018679,0.04442948502187816,90.26318741991295,15,104.3790373802185,15
1,0.4563042028018679,0.04410774410774411,90.33369759977948,16,571.8931505680084,17
2,0.4563042028018679,0.04614348265409229,89.88756133063094,2,0.13623452186584473,2
2,0.4563042028018679,0.034703504043126686,92.39465605838495,3,0.2590658664703369,3
2,0.4563042028018679,0.03370407819346141,92.61368227894756,4,0.38733959197998047,4
2,0.4563042028018679,0.033715441672285906,92.6111919493046,5,0.5222973823547363,5
2,0.4563042028018679,0.03338954468802698,92.68261294044555,6,0.6709158420562744,6
2,0.4563042028018679,0.03475033738191633,92.3843924363315,7,0.8367321491241455,7
2,0.4563042028018679,0.03476206547418157,92.3818222009067,8,1.0138285160064697,8
2,0.4563042028018679,0.035449020931802834,92.23127450631982,9,1.2160558700561523,9
2,0.4563042028018679,0.03343465045592705,92.67272791908852,10,1.4584989547729492,10
2,0.4563042028018679,0.030743243243243245,93.26255531847637,11,1.7533388137817383,11
2,0.4563042028018679,0.03109158499493072,93.18621551061388,12,2.269550323486328,12
2,0.4563042028018679,0.030425963488843813,93.33208782605601,13,2.950106620788574,13
2,0.4563042028018679,0.0033818058843422386,99.2588703186215,14,3.8338472843170166,14
2,0.4563042028018679,0.0033829499323410014,99.25861959816095,15,5.352548599243164,15
2,0.4563042028018679,0.00338409475465313,99.25836870800804,16,8.143813848495483,16
2,0.4563042028018679,0.003385240352064997,99.25811764799045,17,79.9828577041626,17
2,0.4563042028018679,0.0033863867253640365,99.25786641793557,18,386.07695722579956,19
