Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5010006671114076,0.5010006671114076,0.0,2,0.1280210018157959,2
0,0.5010006671114076,0.24891558224891558,50.316317204910185,3,0.2670450210571289,3
0,0.5010006671114076,0.26268357810413884,47.56821789905404,4,0.419658899307251,4
0,0.5010006671114076,0.26176961602671117,47.75064521650598,5,0.5651705265045166,5
0,0.5010006671114076,0.1736806947227789,65.33324082697129,6,0.7251982688903809,6
0,0.5010006671114076,0.1409956565319078,71.85719185867778,7,0.9047744274139404,7
0,0.5010006671114076,0.15207219251336898,69.64630937715843,8,1.108125925064087,8
0,0.5010006671114076,0.14944834503510532,70.17003073134183,9,1.5792570114135742,9
0,0.5010006671114076,0.142809364548495,71.49517477254406,10,2.4484670162200928,10
0,0.5010006671114076,0.1411843425894948,71.81953002108486,11,6.541682720184326,11
0,0.5010006671114076,0.14056224899598393,71.94370023369109,12,15.539718389511108,12
0,0.5010006671114076,0.13458319383997322,73.13712282741413,13,22.305095911026,13
0,0.5010006671114076,0.10147354320160751,79.74582672979898,14,30.454383373260498,14
0,0.5010006671114076,0.10117252931323283,79.80590926224554,15,42.79848074913025,15
0,0.5010006671114076,0.09953083109919571,80.13359310017385,16,58.315199851989746,16
0,0.5010006671114076,0.09989943010392223,80.06002054250607,17,177.37551546096802,17
0,0.5010006671114076,0.10026827632461435,79.98639864039988,18,311.6167769432068,18
1,0.5010006671114076,0.10030191211003019,79.97968491971567,2,0.11900186538696289,2
1,0.5010006671114076,0.0976510067114094,80.50880704921401,3,0.23459100723266602,3
1,0.5010006671114076,0.11782477341389729,76.48211247038188,4,0.35671401023864746,4
1,0.5010006671114076,0.05137676292813969,89.74517075508902,5,0.4832334518432617,5
1,0.5010006671114076,0.05475310715485388,89.07125064911772,6,0.6159114837646484,6
1,0.5010006671114076,0.05981182795698925,88.06152728261958,7,0.7694940567016602,7
1,0.5010006671114076,0.05512605042016807,88.99681097472279,8,1.0076963901519775,8
1,0.5010006671114076,0.05211835911230666,89.59714776173799,9,1.392174482345581,9
1,0.5010006671114076,0.05179952909519004,89.66078640297073,10,1.7923791408538818,10
1,0.5010006671114076,0.03600269179004038,92.81384354284015,11,2.203246831893921,11
1,0.5010006671114076,0.03601480982834063,92.81142477594106,12,4.613874673843384,12
1,0.5010006671114076,0.03569023569023569,92.87620994678252,13,9.028822422027588,13
1,0.5010006671114076,0.050858875042101716,89.8485414529813,14,21.238460302352905,14
1,0.5010006671114076,0.02324797843665768,95.35969112163119,15,44.896610498428345,15
1,0.5010006671114076,0.021907650825749917,95.62722122665791,16,100.2073986530304,16
1,0.5010006671114076,0.023263654753877275,95.35656212036459,17,203.04986214637756,17
1,0.5010006671114076,0.02327150084317032,95.35499603676267,18,405.972373008728,18
2,0.5010006671114076,0.022941970310391364,95.42077050662095,2,0.125746488571167,2
2,0.5010006671114076,0.022612217347283158,95.48658937369143,3,0.23992180824279785,3
2,0.5010006671114076,0.011816340310600946,97.64145218034741,4,0.3585071563720703,4
