Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3922615076717812,0.3922615076717812,0.0,2,0.11617136001586914,2
0,0.3922615076717812,0.3840507173840507,2.09319296620884,3,0.2365589141845703,3
0,0.3922615076717812,0.1308411214953271,66.64441477525591,4,0.3545963764190674,4
0,0.3922615076717812,0.11686143572621036,70.20828364734875,5,0.47754859924316406,5
0,0.3922615076717812,0.06379425517702071,83.73680467510987,6,0.6108503341674805,6
0,0.3922615076717812,0.07985299031072503,79.64291964697674,7,0.7691469192504883,7
0,0.3922615076717812,0.058823529411764705,85.00400160064025,8,0.9508695602416992,8
0,0.3922615076717812,0.04948177866934136,87.38551254671043,9,1.212310791015625,9
0,0.3922615076717812,0.0665551839464883,83.03295565717926,10,1.6115169525146484,10
0,0.3922615076717812,0.06222816995650719,84.13604986993124,11,2.247180461883545,11
0,0.3922615076717812,0.053882195448460506,86.26370561611525,12,7.866358280181885,12
0,0.3922615076717812,0.012387010378305993,96.84215500729921,13,15.865596771240234,13
0,0.3922615076717812,0.011386470194239785,97.09722469027798,14,255.31244802474976,14
0,0.3922615076717812,0.011725293132328308,97.01084789024488,14,1156.060495376587,17
1,0.3922615076717812,0.011725293132328308,97.01084789024488,2,0.12321639060974121,2
1,0.3922615076717812,0.011729222520107238,97.00984616366654,3,0.23824524879455566,3
1,0.3922615076717812,0.011733154542406973,97.00884376546462,4,0.3624279499053955,4
1,0.3922615076717812,0.012407780013413815,96.83686016324705,5,0.49529075622558594,5
1,0.3922615076717812,0.012411942301241194,96.8357990629999,6,0.6299598217010498,6
1,0.3922615076717812,0.013087248322147652,96.66364196685386,7,0.7824764251708984,7
1,0.3922615076717812,0.012755958375293723,96.74809836657055,8,0.9588954448699951,8
1,0.3922615076717812,0.012760241773002015,96.74700639154251,9,1.1726350784301758,9
1,0.3922615076717812,0.012764528048370843,96.74591368290682,10,1.4479649066925049,10
1,0.3922615076717812,0.01310483870967742,96.65915761465877,11,1.790255069732666,11
1,0.3922615076717812,0.013445378151260505,96.57234322300349,12,10.81966519355774,12
1,0.3922615076717812,0.013449899125756557,96.57119068205628,13,24.383655548095703,13
1,0.3922615076717812,0.013454423141607804,96.57003736577038,14,54.84571838378906,14
1,0.3922615076717812,0.013458950201884253,96.56888327336318,15,74.90153408050537,15
1,0.3922615076717812,0.012790306294177045,96.7393419838484,16,428.9947097301483,17
2,0.3922615076717812,0.013131313131313131,96.65240843812273,2,0.12753820419311523,2
2,0.3922615076717812,0.012798922196025598,96.73714551499279,3,0.24612951278686523,3
2,0.3922615076717812,0.0016846361185983828,99.57053239085393,4,0.36510133743286133,4
2,0.3922615076717812,0.0016852039096730705,99.57038764275511,5,0.4921603202819824,5
2,0.3922615076717812,0.0020229265003371545,99.48429135646167,6,0.6296374797821045,6
2,0.3922615076717812,0.0016863406408094434,99.57009785364397,7,0.7915201187133789,7
2,0.3922615076717812,0.0023616734143049934,99.39793393740763,8,1.0450737476348877,8
2,0.3922615076717812,0.0026999662504218697,99.31169227731593,9,1.4217817783355713,9
2,0.3922615076717812,0.001688048615800135,99.56966243621014,10,2.3879244327545166,10
2,0.3922615076717812,0.002026342451874367,99.48342052119733,11,4.467772722244263,11
2,0.3922615076717812,0.002027027027027027,99.48324600110314,12,9.61249041557312,12
2,0.3922615076717812,0.0013518080432578573,99.65538090870008,13,18.914682865142822,13
2,0.3922615076717812,0.0010141987829614604,99.74144830345932,14,36.718414545059204,14
2,0.3922615076717812,0.0006763611768684477,99.82757391086297,15,71.40472722053528,15
2,0.3922615076717812,0.0006765899864682003,99.8275155799803,16,130.97092247009277,16
2,0.3922615076717812,0.0006768189509306261,99.8274572096182,17,235.27612900733948,17
2,0.3922615076717812,0.001015572105619499,99.74109819960482,17,1135.922959804535,20
