Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48632421614409604,0.48632421614409604,0.0,2,0.1267869472503662,2
0,0.48632421614409604,0.30296963630296964,37.70212828283244,3,0.2508659362792969,3
0,0.48632421614409604,0.25166889185580776,48.25079987766038,4,0.38129687309265137,4
0,0.48632421614409604,0.28080133555926545,42.260466117511804,5,0.5165016651153564,5
0,0.48632421614409604,0.374749498997996,22.942455555830453,6,0.6574435234069824,6
0,0.48632421614409604,0.3765452723020381,22.573201209772957,7,0.8046772480010986,7
0,0.48632421614409604,0.37733957219251335,22.409873975778115,8,0.9719774723052979,8
0,0.48632421614409604,0.3714476763624206,23.621390004489918,9,1.1975798606872559,9
0,0.48632421614409604,0.3702341137123746,23.87092778397126,10,1.4878969192504883,10
0,0.48632421614409604,0.3081298093007695,36.641072134176476,11,1.8657045364379883,11
0,0.48632421614409604,0.3015394912985274,37.996200623252044,12,6.821921110153198,12
0,0.48632421614409604,0.2216270505523937,54.4281277396381,13,16.88215970993042,13
0,0.48632421614409604,0.19156061620897522,60.61051252438218,14,37.572694301605225,14
0,0.48632421614409604,0.19262981574539365,60.39065928637242,15,90.30749273300171,15
0,0.48632421614409604,0.1826407506702413,62.44465222843734,16,176.72217440605164,16
0,0.48632421614409604,0.18303721086154878,62.36313044150046,17,192.52805876731873,17
0,0.48632421614409604,0.18175720992622402,62.626329536432124,18,224.7821168899536,18
0,0.48632421614409604,0.18718550821871854,61.51014035392879,19,586.1009149551392,20
1,0.48632421614409604,0.07651006711409396,84.26768304471511,2,0.1273174285888672,2
1,0.48632421614409604,0.07452165156092648,84.67654928808932,3,0.2473447322845459,3
1,0.48632421614409604,0.0745466756212223,84.6714037371451,4,0.37308216094970703,4
1,0.48632421614409604,0.07927443735303998,83.69926178433376,5,0.49909114837646484,5
1,0.48632421614409604,0.024529569892473117,94.95612822101272,6,0.6387321949005127,6
1,0.48632421614409604,0.02453781512605042,94.95443280192735,7,0.7891347408294678,7
1,0.48632421614409604,0.02488231338264963,94.88359564326588,8,1.0749235153198242,8
1,0.48632421614409604,0.02455432223343424,94.95103854212374,9,1.4802227020263672,9
1,0.48632421614409604,0.026244952893674293,94.60340406205518,10,2.2327375411987305,10
1,0.48632421614409604,0.02558061258835409,94.7400084677719,11,3.2397849559783936,11
1,0.48632421614409604,0.02558922558922559,94.73823742685195,12,5.3399529457092285,12
1,0.48632421614409604,0.025597844392051195,94.73646519291019,13,149.96179962158203,13
1,0.48632421614409604,0.02526954177897574,94.80397213625724,14,496.7288579940796,15
2,0.48632421614409604,0.026626221772834514,94.52500597565445,2,0.12700867652893066,2
2,0.48632421614409604,0.02528658125421443,94.80046840876989,3,0.24457955360412598,3
2,0.48632421614409604,0.02596964586846543,94.66001383308235,4,0.36972546577453613,4
2,0.48632421614409604,0.027327935222672066,94.3807167491378,5,0.4961574077606201,5
2,0.48632421614409604,0.0280121498481269,94.24002570338241,6,0.6414291858673096,6
2,0.48632421614409604,0.02464550979068197,94.93228817884331,7,0.8043606281280518,7
2,0.48632421614409604,0.02397838568051334,95.06946500204533,8,0.9873592853546143,8
2,0.48632421614409604,0.02533783783783784,94.7899288177066,9,1.2126033306121826,9
2,0.48632421614409604,0.025346400811084826,94.78816806367405,10,2.222058057785034,10
2,0.48632421614409604,0.027045300878972278,94.43883319374767,11,3.981365203857422,11
2,0.48632421614409604,0.026716266486303687,94.5064906086462,12,6.295708417892456,12
2,0.48632421614409604,0.02571041948579161,94.7133170357748,13,13.731619834899902,13
2,0.48632421614409604,0.025380710659898477,94.7811131304269,14,28.598708391189575,14
2,0.48632421614409604,0.025389302640487475,94.77934641178453,15,219.45951533317566,15
2,0.48632421614409604,0.024720623095157466,94.91684307000807,15,1120.2105815410614,18
