Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33755837224816543,0.33755837224816543,0.0,2,0.11117315292358398,2
0,0.33755837224816543,0.35301968635301967,-4.580337913671246,3,0.22919154167175293,3
0,0.33755837224816543,0.3184245660881175,5.66829554029879,4,0.3520169258117676,4
0,0.33755837224816543,0.1659432387312187,50.84013540353817,5,0.4780714511871338,5
0,0.33755837224816543,0.22678690714762859,32.815499246186704,6,0.6155481338500977,6
0,0.33755837224816543,0.22652856665552956,32.89203134058521,7,0.7648015022277832,7
0,0.33755837224816543,0.15106951871657753,55.246401471116656,8,0.9405932426452637,8
0,0.33755837224816543,0.02841858910063524,91.58113338698573,9,1.1558525562286377,9
0,0.33755837224816543,0.03076923076923077,90.88476740650654,10,1.4619696140289307,10
0,0.33755837224816543,0.03211776513884242,90.48527076222831,11,2.527617931365967,11
0,0.33755837224816543,0.03614457831325301,89.29234725463117,12,4.8716065883636475,12
0,0.33755837224816543,0.03247405423501841,90.37972187780778,13,9.759638547897339,13
0,0.33755837224816543,0.03415941058271936,89.8804433866608,14,48.76717782020569,14
0,0.33755837224816543,0.03249581239530988,90.37327613032224,15,149.78405046463013,15
0,0.33755837224816543,0.033176943699731905,90.17149434666045,16,256.9026391506195,16
0,0.33755837224816543,0.025142474019443514,92.55166629344943,17,498.1479289531708,17
1,0.33755837224816543,0.02716297786720322,91.95310201127715,2,0.1260988712310791,2
1,0.33755837224816543,0.028178463602817845,91.65226937932333,3,0.2432396411895752,3
1,0.33755837224816543,0.03087248322147651,90.85417937766931,4,0.372039794921875,4
1,0.33755837224816543,0.027526015441423298,91.84555392357835,5,0.5041656494140625,5
1,0.33755837224816543,0.025184687709872398,92.53916069622554,6,0.6517531871795654,6
1,0.33755837224816543,0.022505878401074906,93.33274471873294,7,0.8221490383148193,7
1,0.33755837224816543,0.022513440860215055,93.3305043775766,8,1.139228343963623,8
1,0.33755837224816543,0.022184873949579832,93.42784070149798,9,1.8655691146850586,9
1,0.33755837224816543,0.021856086079354405,93.52524248360628,10,2.805600166320801,10
1,0.33755837224816543,0.022199798183652877,93.4234194708902,11,3.2394683361053467,11
1,0.33755837224816543,0.02220726783310902,93.42120662414419,12,3.9092438220977783,12
1,0.33755837224816543,0.02221474251093908,93.41899228776727,13,4.969731330871582,13
1,0.33755837224816543,0.023232323232323233,93.11753902662994,14,6.154915809631348,14
1,0.33755837224816543,0.02054563826204109,93.91345617494079,15,43.25648474693298,15
1,0.33755837224816543,0.019878706199460916,94.11103150336129,16,416.3396956920624,17
2,0.33755837224816543,0.020222446916076844,94.00920001438752,2,0.1264345645904541,2
2,0.33755837224816543,0.01921780175320297,94.30682118022702,3,0.24755215644836426,3
2,0.33755837224816543,0.004721753794266442,98.60120376727167,4,0.37533020973205566,4
2,0.33755837224816543,0.008097165991902834,97.60125458065961,5,0.5084083080291748,5
2,0.33755837224816543,0.0077624029699628755,97.70042647194182,6,0.6483581066131592,6
2,0.33755837224816543,0.007765023632680621,97.69965011355963,7,0.8026382923126221,7
2,0.33755837224816543,0.007767646065518406,97.69887323078812,8,0.9791362285614014,8
2,0.33755837224816543,0.008108108108108109,97.59801303279563,9,1.1920557022094727,9
2,0.33755837224816543,0.008110848259547145,97.5972012764701,10,1.4627039432525635,10
2,0.33755837224816543,0.008113590263691683,97.59638897128977,11,1.7864859104156494,11
2,0.33755837224816543,0.007778153533987149,97.69576044516863,12,2.6079843044281006,12
2,0.33755837224816543,0.007780784844384303,97.694980932464,13,3.8586442470550537,13
2,0.33755837224816543,0.0077834179357022,97.69420089217044,14,6.543983459472656,14
2,0.33755837224816543,0.007786052809749492,97.69342032375208,15,64.38847327232361,15
2,0.33755837224816543,0.0003386386725364037,99.89967996637706,16,69.92450594902039,16
2,0.33755837224816543,0.00033875338753387534,99.89964598262584,17,80.26604127883911,17
2,0.33755837224816543,0.00033886818027787193,99.89961197584256,18,399.6411204338074,19
