Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48198799199466313,0.48198799199466313,0.0,2,0.11431884765625,2
0,0.48198799199466313,0.10777444110777444,77.63960038469843,3,0.21846723556518555,3
0,0.48198799199466313,0.22029372496662217,54.2947690346067,4,0.3291311264038086,4
0,0.48198799199466313,0.19432387312186977,59.68283933429996,5,0.44454407691955566,5
0,0.48198799199466313,0.22177688710754842,53.98705138073149,6,0.571753978729248,6
0,0.48198799199466313,0.220180420982292,54.318276670940385,7,0.7130119800567627,7
0,0.48198799199466313,0.12600267379679145,73.85771515274874,8,0.8724932670593262,8
0,0.48198799199466313,0.12771648278167838,73.50214426439642,9,1.0643696784973145,9
0,0.48198799199466313,0.09698996655518395,79.87709898045388,10,2.1115307807922363,10
0,0.48198799199466313,0.1134158581465373,76.4691527527115,11,2.9969780445098877,11
0,0.48198799199466313,0.11144578313253012,76.87789219160379,12,6.076246976852417,12
0,0.48198799199466313,0.05959156344158018,87.63629707973305,13,11.176201820373535,13
0,0.48198799199466313,0.059946416610850636,87.5626742561017,14,126.12913727760315,14
0,0.48198799199466313,0.06063651591289782,87.41949656007836,15,734.2082118988037,17
1,0.48198799199466313,0.060656836461126004,87.41528057367088,2,0.12116742134094238,2
1,0.48198799199466313,0.08246731478377473,82.89017233759469,3,0.2323002815246582,3
1,0.48198799199466313,0.08249496981891348,82.88443463549463,4,0.3498368263244629,4
1,0.48198799199466313,0.08218718550821871,82.94829189248169,5,0.4721798896789551,5
1,0.48198799199466313,0.027516778523489934,94.29098255962471,6,0.6080467700958252,6
1,0.48198799199466313,0.027526015441423298,94.28906613886595,7,0.7598166465759277,7
1,0.48198799199466313,0.028542646071188716,94.07814166633746,8,0.9433646202087402,8
1,0.48198799199466313,0.02720859926100101,94.35492175885945,9,1.1823818683624268,9
1,0.48198799199466313,0.026545698924731184,94.49245637533951,10,2.060318946838379,10
1,0.48198799199466313,0.025546218487394957,94.69982262801314,11,3.239776849746704,11
1,0.48198799199466313,0.026899798251513115,94.41898995446115,12,5.655991077423096,12
1,0.48198799199466313,0.02791792801883619,94.2077544497944,13,19.98969078063965,13
1,0.48198799199466313,0.02759084791386272,94.27561508333838,14,49.65679883956909,14
1,0.48198799199466313,0.027263547627061596,94.34352139889752,15,118.41127014160156,15
1,0.48198799199466313,0.023905723905723906,95.04018268032108,16,600.0132179260254,17
2,0.48198799199466313,0.023576961940047155,95.10839225631409,2,0.12382936477661133,2
2,0.48198799199466313,0.009097035040431268,98.11260131133474,3,0.2357945442199707,3
2,0.48198799199466313,0.009437141894169195,98.04203796548656,4,0.35639500617980957,4
2,0.48198799199466313,0.009777478084962913,97.97142703815094,5,0.48317718505859375,5
2,0.48198799199466313,0.009780775716694773,97.97074286514525,6,0.6121509075164795,6
2,0.48198799199466313,0.009446693657219974,98.04005622253665,7,0.7558674812316895,7
2,0.48198799199466313,0.009449881876476544,98.03939474978016,8,0.953101396560669,8
2,0.48198799199466313,0.009453072248480757,98.03873283038442,9,1.5861937999725342,9
2,0.48198799199466313,0.008780817291455589,98.17820828790424,10,2.430330514907837,11
2,0.48198799199466313,0.009121621621621622,98.10750023379782,11,3.264117479324341,12
2,0.48198799199466313,0.009124704291990537,98.10686065969637,12,11.44689130783081,13
2,0.48198799199466313,0.008451656524678837,98.24650060477597,13,39.7863609790802,14
2,0.48198799199466313,0.008454514710855596,98.24590760531868,14,59.3498432636261,15
2,0.48198799199466313,0.008119079837618403,98.31550163645814,15,124.99534893035889,16
