Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4656437625083389,0.4656437625083389,0.0,2,72.91368508338928,2
0,0.4656437625083389,0.337671004337671,27.482974856422803,3,145.337420463562,3
0,0.4656437625083389,0.30774365821094796,33.9100653784798,4,214.21935439109802,4
0,0.4656437625083389,0.20567612687813022,55.82972576069953,5,282.74548840522766,5
0,0.4656437625083389,0.10521042084168336,77.40538383356972,6,354.2172384262085,6
1,0.4656437625083389,0.11526896090878717,75.24524750683783,2,71.74598908424377,2
1,0.4656437625083389,0.07252673796791444,84.42441544213413,3,142.29607605934143,3
1,0.4656437625083389,0.08391842193246406,81.97797786865851,4,212.72100472450256,4
1,0.4656437625083389,0.07324414715719063,84.27034719360618,5,285.2763297557831,5
1,0.4656437625083389,0.042489126798260286,90.87518609303837,6,357.76942110061646,6
2,0.4656437625083389,0.05555555555555555,88.06908627825534,2,70.25325536727905,2
2,0.4656437625083389,0.037495815199196515,91.94753195077428,3,140.18248438835144,3
2,0.4656437625083389,0.003683858004018754,99.20886774383608,4,209.95571613311768,4
2,0.4656437625083389,0.012395309882747068,97.33802729022379,5,279.5741539001465,5
2,0.4656437625083389,0.008378016085790885,98.20076703257872,6,349.59855008125305,6
