Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3799199466310874,0.3799199466310874,0.0,2,69.2117018699646,2
0,0.3799199466310874,0.42842842842842843,-12.768079756666232,3,139.62258744239807,3
0,0.3799199466310874,0.39819759679572764,-4.810921439296874,4,210.03645133972168,4
0,0.3799199466310874,0.3382303839732888,10.973249240393347,5,279.8043074607849,5
0,0.3799199466310874,0.280561122244489,26.15256852598965,6,351.58204913139343,6
1,0.3799199466310874,0.280654861343134,26.127895144274305,2,72.9030511379242,2
1,0.3799199466310874,0.18883689839572193,50.29560830637627,3,144.68007850646973,3
1,0.3799199466310874,0.1698428619190906,55.295092183192835,4,213.0052125453949,4
1,0.3799199466310874,0.08662207357859532,77.19991425911952,5,282.48309898376465,5
1,0.3799199466310874,0.057878889260622284,84.76550395054034,6,352.8945138454437,6
2,0.3799199466310874,0.04618473895582329,87.84356036966125,2,70.87795114517212,2
2,0.3799199466310874,0.02176096417810512,94.27222382739603,3,140.42237424850464,3
2,0.3799199466310874,0.0003348961821835231,99.9118508556465,4,210.3479573726654,4
