Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38058705803869247,0.38058705803869247,0.0,2,70.86664366722107,2
0,0.38058705803869247,0.27994661327994663,26.443475318730936,3,141.4773187637329,3
0,0.38058705803869247,0.16255006675567424,57.289649418623014,4,210.188392162323,4
0,0.38058705803869247,0.19065108514190318,49.90605142371378,5,280.23907494544983,5
0,0.38058705803869247,0.12057448229792919,68.31881700883508,6,350.2691750526428,6
1,0.38058705803869247,0.10758436351486803,71.73199633500663,2,69.95968985557556,2
1,0.38058705803869247,0.035762032085561495,90.60345554842127,3,140.60835242271423,3
1,0.38058705803869247,0.016382480775660315,95.69547087068979,4,211.12882018089294,4
1,0.38058705803869247,0.060535117056856186,84.09427862081904,5,282.1352288722992,5
1,0.38058705803869247,0.0013382402141184342,99.64837474479167,6,352.8203537464142,6
