Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4226150767178119,0.4226150767178119,0.0,2,0.12182974815368652,2
0,0.4226150767178119,0.08541875208541876,79.78804903298457,3,0.24991250038146973,3
0,0.4226150767178119,0.0670894526034713,84.1251634644667,4,0.3811349868774414,4
0,0.4226150767178119,0.041736227045075125,90.12429292177308,5,0.520087718963623,5
0,0.4226150767178119,0.03206412825651302,92.41292371641468,6,0.6722004413604736,6
0,0.4226150767178119,0.01971266288005346,95.33555143532752,7,0.8353216648101807,7
0,0.4226150767178119,0.045454545454545456,89.2444572002583,8,1.0246896743774414,8
0,0.4226150767178119,0.032430625208960215,92.3262024959382,9,1.2617905139923096,9
0,0.4226150767178119,0.08929765886287626,78.87021458003922,10,1.5501859188079834,10
0,0.4226150767178119,0.09802609568417531,76.80487491230011,11,1.9253244400024414,11
0,0.4226150767178119,0.0823293172690763,80.51907709765662,12,2.4090518951416016,12
0,0.4226150767178119,0.06695681285570806,84.15654893911503,13,3.0401511192321777,13
0,0.4226150767178119,0.0535833891493637,87.32099442227369,14,3.8517978191375732,14
0,0.4226150767178119,0.05460636515912898,87.07893585263862,15,4.88308572769165,15
0,0.4226150767178119,0.058310991957104555,86.20233986681932,16,6.542819499969482,16
0,0.4226150767178119,0.008716057660073752,97.93758951342532,17,9.913965463638306,17
0,0.4226150767178119,0.013078470824949699,96.90534684031577,18,15.968282699584961,18
0,0.4226150767178119,0.02079838980207984,95.07864462299642,19,28.109731435775757,19
0,0.4226150767178119,0.016442953020134227,96.10923653083171,20,343.26297426223755,21
1,0.4226150767178119,0.020476670023497817,95.1547705816538,2,0.12592554092407227,2
1,0.4226150767178119,0.02719946272666219,93.56401031929492,3,0.24427461624145508,3
1,0.4226150767178119,0.02888814242526033,93.16443165028173,4,0.36733508110046387,4
1,0.4226150767178119,0.02956989247311828,93.00311463027555,5,0.5008902549743652,5
1,0.4226150767178119,0.009747899159663866,97.69343317437473,6,0.6399459838867188,6
1,0.4226150767178119,0.009751176866173503,97.69265759709644,7,0.8166096210479736,7
1,0.4226150767178119,0.009081735620585268,97.85106208441083,8,1.0717127323150635,8
1,0.4226150767178119,0.010094212651413189,97.61148780355668,9,1.5890836715698242,9
1,0.4226150767178119,0.010097610232245036,97.61068386138355,10,3.423630475997925,10
1,0.4226150767178119,0.010101010101010102,97.60987937783517,11,7.639933347702026,11
1,0.4226150767178119,0.010441226002020883,97.52937683077676,12,27.613993167877197,12
1,0.4226150767178119,0.010444743935309973,97.52854441057148,13,31.86943817138672,13
1,0.4226150767178119,0.010448264239973037,97.5277114292471,14,39.896808385849,14
1,0.4226150767178119,0.006068779501011463,98.56399361136287,15,56.182865858078,15
1,0.4226150767178119,0.0060708263069139965,98.56350929217615,16,87.62993860244751,16
1,0.4226150767178119,0.006072874493927126,98.56302464618835,17,153.0821442604065,17
1,0.4226150767178119,0.006074924063449207,98.5625396730686,18,591.9064357280731,19
2,0.4226150767178119,0.006076975016880486,98.56205437248559,2,0.13372135162353516,2
2,0.4226150767178119,0.0060790273556231,98.5615687441075,3,0.2576882839202881,3
2,0.4226150767178119,0.006081081081081081,98.56108278760213,4,0.3843190670013428,4
2,0.4226150767178119,0.006083136194660358,98.56059650263681,5,0.5266635417938232,5
2,0.4226150767178119,0.006085192697768763,98.5601098888784,6,0.6786870956420898,6
2,0.4226150767178119,0.00608725059181603,98.55962294599334,7,0.904322624206543,7
2,0.4226150767178119,0.006089309878213802,98.55913567364759,8,1.2676823139190674,8
2,0.4226150767178119,0.006091370558375634,98.55864807150671,9,1.9537885189056396,9
2,0.4226150767178119,0.006093432633716994,98.55816013923571,10,2.7171695232391357,10
2,0.4226150767178119,0.0060954961056552655,98.55767187649926,11,4.280382871627808,11
2,0.4226150767178119,0.006097560975609756,98.55718328296147,12,10.017991304397583,12
2,0.4226150767178119,0.006099627245001694,98.55669435828611,13,92.47145128250122,13
2,0.4226150767178119,0.006101694915254237,98.55620510213636,14,268.758154630661,14
2,0.4226150767178119,0.006103763987792472,98.55571551417506,15,958.7537231445312,17
