Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3562374916611074,0.3562374916611074,0.0,2,69.53346729278564,2
0,0.3562374916611074,0.3303303303303303,7.272440980306151,3,140.57248187065125,3
0,0.3562374916611074,0.32176234979973295,9.67757259367047,4,214.982102394104,4
0,0.3562374916611074,0.3028380634390651,14.989839495288653,5,287.9188799858093,5
0,0.3562374916611074,0.2728790915163661,23.399670752241057,6,360.8135883808136,6
1,0.3562374916611074,0.1536919478783829,56.85688579219177,2,72.82545137405396,2
1,0.3562374916611074,0.10594919786096256,70.25883003865488,3,146.65516209602356,3
1,0.3562374916611074,0.07823470411233702,78.03861021266044,4,220.79990577697754,4
1,0.3562374916611074,0.048160535117056855,86.48077862538048,5,294.40569043159485,5
1,0.3562374916611074,0.045834727333556376,87.13365987396985,6,366.6606833934784,6
2,0.3562374916611074,0.03112449799196787,91.26299204307868,2,70.48664593696594,2
2,0.3562374916611074,0.02912621359223301,91.82393367513909,3,143.75631260871887,3
2,0.3562374916611074,0.013060951105157401,96.33363938078072,4,216.24194502830505,4
