Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.39959973315543695,0.39959973315543695,0.0,2,67.84908819198608,2
0,0.39959973315543695,0.34367701034367704,13.994684723677484,3,135.56159353256226,3
0,0.39959973315543695,0.2479973297730307,37.938564719570444,4,204.89214944839478,4
0,0.39959973315543695,0.17061769616026712,57.30285032650411,5,277.11467576026917,5
0,0.39959973315543695,0.05978623914495658,85.0384687014541,6,349.0099003314972,6
1,0.39959973315543695,0.15436017373872368,61.371302097771824,2,71.45824790000916,2
1,0.39959973315543695,0.07787433155080214,80.51191602760395,3,144.06594800949097,3
1,0.39959973315543695,0.05850885991307255,85.35813338736298,4,216.97058486938477,4
1,0.39959973315543695,0.030100334448160536,92.46737874160391,5,289.0340518951416,5
1,0.39959973315543695,0.007360321177651389,98.15807655337238,6,360.30464696884155,6
2,0.39959973315543695,0.004685408299866131,98.82747461744586,2,71.24324798583984,2
2,0.39959973315543695,0.0013391362571141614,99.66488059275223,3,142.77861070632935,3
