Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3682454969979987,0.3682454969979987,0.0,2,0.11366724967956543,2
0,0.3682454969979987,0.2732732732732733,25.7904643774209,3,0.23135590553283691,3
0,0.3682454969979987,0.2493324432576769,32.291787600859124,4,0.35027384757995605,4
0,0.3682454969979987,0.17762938230383973,51.76332534901164,5,0.47898387908935547,5
0,0.3682454969979987,0.18537074148296592,49.66109755743371,6,0.6165554523468018,6
0,0.3682454969979987,0.23254259939859673,36.85120353288107,7,0.7669203281402588,7
0,0.3682454969979987,0.2336229946524064,36.55781358986283,8,0.9310011863708496,8
0,0.3682454969979987,0.23035773988632563,37.44451954898513,9,1.134124755859375,9
0,0.3682454969979987,0.23076923076923078,37.33277591973244,10,1.4385030269622803,10
0,0.3682454969979987,0.2298427567748411,37.5843673178466,11,1.8968307971954346,11
0,0.3682454969979987,0.22456492637215528,39.01760423335856,12,2.675905466079712,12
0,0.3682454969979987,0.23300970873786409,36.72435626846771,13,3.639761447906494,13
0,0.3682454969979987,0.2307434695244474,37.33977159109662,14,9.47471284866333,14
0,0.3682454969979987,0.23517587939698492,36.13611535940573,15,25.13312029838562,15
0,0.3682454969979987,0.23190348525469168,37.02476007304659,16,82.80526280403137,16
0,0.3682454969979987,0.10626885685551458,71.14184485028689,17,209.35338926315308,17
0,0.3682454969979987,0.047283702213279676,87.1597337649083,18,487.73787569999695,18
1,0.3682454969979987,0.04797047970479705,86.97323386277341,2,0.12322759628295898,2
1,0.3682454969979987,0.04832214765100671,86.87773562882987,3,0.22966480255126953,3
1,0.3682454969979987,0.050016784155756965,86.41754357799282,4,0.3442356586456299,4
1,0.3682454969979987,0.025856279382135663,92.97852123300338,5,0.4700913429260254,5
1,0.3682454969979987,0.026200873362445413,92.88494399088665,6,0.6062502861022949,6
1,0.3682454969979987,0.025873655913978496,92.97380249727287,7,0.7512991428375244,7
1,0.3682454969979987,0.02722689075630252,92.60632078918525,8,1.0747385025024414,8
1,0.3682454969979987,0.025554808338937456,93.0603880978139,9,1.2833139896392822,9
1,0.3682454969979987,0.018163471241170535,95.06756460316764,10,2.2821788787841797,10
1,0.3682454969979987,0.01850605652759085,94.9745328378879,11,7.065292119979858,11
1,0.3682454969979987,0.012790306294177045,96.52669037409939,12,20.097510814666748,12
1,0.3682454969979987,0.013468013468013467,96.3426535890304,13,55.38777446746826,13
1,0.3682454969979987,0.012798922196025598,96.52435065727494,14,351.71646213531494,14
2,0.3682454969979987,0.01179245283018868,96.79766543614986,2,0.11732697486877441,2
2,0.3682454969979987,0.011796427367711493,96.79658611880444,3,0.22884202003479004,3
2,0.3682454969979987,0.012137559002022926,96.70394910434197,4,0.3478057384490967,4
2,0.3682454969979987,0.01888701517706577,94.8710804799961,5,0.4805722236633301,5
2,0.3682454969979987,0.018893387314439947,94.86935007529974,6,0.6158359050750732,6
2,0.3682454969979987,0.01889976375295309,94.8676185025948,7,0.772733211517334,7
2,0.3682454969979987,0.019581363943281565,94.6825245378661,8,0.9494426250457764,8
2,0.3682454969979987,0.019250253292806486,94.7724402742904,9,1.1639988422393799,9
2,0.3682454969979987,0.02027027027027027,94.49544653349001,10,2.0227043628692627,10
2,0.3682454969979987,0.020615072659682324,94.40181269622032,11,3.867251396179199,11
2,0.3682454969979987,0.0196078431372549,94.67533390167661,12,7.875515937805176,12
2,0.3682454969979987,0.01927629354075076,94.76536883739395,13,16.336976766586304,13
2,0.3682454969979987,0.019282814614343707,94.7635979878802,14,34.394919633865356,14
2,0.3682454969979987,0.01895093062605753,94.8537237303514,15,290.36868619918823,15
2,0.3682454969979987,0.018618821936357482,94.94391049228263,15,1191.030764579773,18
