Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4769846564376251,0.4769846564376251,0.0,2,0.12129712104797363,2
0,0.4769846564376251,0.45912579245912577,3.744117077450421,3,0.24234294891357422,3
0,0.4769846564376251,0.39152202937249664,17.917269646241618,4,0.36469507217407227,4
0,0.4769846564376251,0.19265442404006677,59.609932638313275,5,0.4892597198486328,5
0,0.4769846564376251,0.14295257181028725,70.02994333655657,6,0.622356653213501,6
0,0.4769846564376251,0.13732041430003342,71.21072712786712,7,0.7718989849090576,7
0,0.4769846564376251,0.12332887700534759,74.14405781384392,8,0.9436397552490234,8
0,0.4769846564376251,0.11400869274490137,76.09803770285214,9,1.3546690940856934,9
0,0.4769846564376251,0.12842809364548494,73.07500526229623,10,1.621762752532959,10
0,0.4769846564376251,0.04516560722649716,90.53101465279451,11,1.9687154293060303,11
0,0.4769846564376251,0.04718875502008032,90.10686101047547,12,2.4193899631500244,12
0,0.4769846564376251,0.05088717777033813,89.3314853877291,13,11.098086595535278,13
0,0.4769846564376251,0.05425318151373074,88.62580152600246,14,33.04669785499573,14
0,0.4769846564376251,0.05728643216080402,87.9898794672664,15,77.97467637062073,15
0,0.4769846564376251,0.05227882037533512,89.03972702900317,16,740.0432205200195,18
1,0.4769846564376251,0.02313107609788803,95.15056180828893,2,0.12812519073486328,2
1,0.4769846564376251,0.023809523809523808,95.008325008325,3,0.2528970241546631,3
1,0.4769846564376251,0.029184837302918484,93.88138865495458,4,0.37862563133239746,4
1,0.4769846564376251,0.02953020134228188,93.80898296334537,5,0.513864278793335,5
1,0.4769846564376251,0.026518966096005372,94.44028948560671,6,0.6579313278198242,6
1,0.4769846564376251,0.024848891873740765,94.79042113024651,7,0.8166882991790771,7
1,0.4769846564376251,0.021498152502519314,95.49290481101029,8,0.9931490421295166,8
1,0.4769846564376251,0.020833333333333332,95.6322843822844,9,1.2089614868164062,9
1,0.4769846564376251,0.02453781512605042,94.8556384791679,10,1.4756040573120117,10
1,0.4769846564376251,0.020847343644922665,95.62934711556096,11,2.2136330604553223,11
1,0.4769846564376251,0.020854355869492094,95.62787700022815,12,3.017127513885498,12
1,0.4769846564376251,0.01917900403768506,95.97911509755386,13,16.450852394104004,13
1,0.4769846564376251,0.020868394479973074,95.62493380063222,14,36.40014696121216,14
1,0.4769846564376251,0.019528619528619527,95.90581808763628,15,68.28279685974121,15
1,0.4769846564376251,0.023576961940047155,95.05708168557612,16,116.01649355888367,16
1,0.4769846564376251,0.022911051212938006,95.19669010235047,17,211.96910619735718,17
1,0.4769846564376251,0.024266936299292215,94.91242831991063,18,289.9352066516876,18
1,0.4769846564376251,0.023600809170600135,95.0520821053525,19,759.3584897518158,20
2,0.4769846564376251,0.023608768971332208,95.05041333034589,2,0.1243886947631836,2
2,0.4769846564376251,0.023954116059379218,94.97801119258611,3,0.24348759651184082,3
2,0.4769846564376251,0.024299696253796826,94.90556018399421,4,0.3704192638397217,4
2,0.4769846564376251,0.02397029034436192,94.97462024808412,5,0.5009536743164062,5
2,0.4769846564376251,0.02330293819655522,95.11453085921171,6,0.6376502513885498,6
2,0.4769846564376251,0.023310810810810812,95.11288036288036,7,0.7901804447174072,7
2,0.4769846564376251,0.02331868874619804,95.11122875097192,8,0.9612975120544434,8
2,0.4769846564376251,0.023664638269100743,95.03870031253398,9,1.1680760383605957,9
2,0.4769846564376251,0.023334460601961447,95.10792217589648,10,2.0024521350860596,10
2,0.4769846564376251,0.02401894451962111,94.9644198832291,11,3.4561195373535156,11
2,0.4769846564376251,0.023350253807106598,95.10461112491569,12,5.8744823932647705,12
2,0.4769846564376251,0.023019634394041977,95.17392560046588,13,11.842406749725342,13
2,0.4769846564376251,0.02336606840501185,95.10129558893527,14,22.925610065460205,14
2,0.4769846564376251,0.023373983739837397,95.0996361362215,15,36.713364601135254,15
2,0.4769846564376251,0.02304303625889529,95.16901939131691,16,64.2965247631073,16
2,0.4769846564376251,0.02305084745762712,95.1673817707716,17,120.73042368888855,17
2,0.4769846564376251,0.022380467955239063,95.30792706784568,17,177.55751276016235,17
2,0.4769846564376251,0.012550881953867029,97.3687032099515,18,288.06632471084595,18
2,0.4769846564376251,0.011197828299966068,97.65237138158753,19,1103.1732170581818,21
