Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43862575050033353,0.43862575050033353,0.0,2,0.12514948844909668,2
0,0.43862575050033353,0.335669002335669,23.472572699442157,3,0.24378633499145508,3
0,0.43862575050033353,0.16455273698264353,62.484478671181336,4,0.36731743812561035,4
0,0.43862575050033353,0.20868113522537562,52.42387502618432,5,0.4973104000091553,5
0,0.43862575050033353,0.20574482297929192,53.09330955955002,6,0.6366593837738037,6
0,0.43862575050033353,0.22853324423655194,47.89789610485302,7,0.7875547409057617,7
0,0.43862575050033353,0.22627005347593582,48.41386917712125,8,1.1360461711883545,8
0,0.43862575050033353,0.16583082581076564,62.193093856982856,9,2.0528769493103027,9
0,0.43862575050033353,0.16856187290969898,61.57045665526406,10,4.925969839096069,10
0,0.43862575050033353,0.1789896286383406,59.19308694617907,11,8.761772155761719,11
0,0.43862575050033353,0.15829986613119143,63.910038124615056,12,18.275444507598877,12
0,0.43862575050033353,0.14998326079678606,65.80609765256541,13,46.32065415382385,13
0,0.43862575050033353,0.1507032819825854,65.64194377309575,14,247.43813347816467,14
0,0.43862575050033353,0.15209380234505862,65.32492627905052,15,930.5543150901794,17
1,0.43862575050033353,0.1353887399463807,69.13342643655898,2,0.13510847091674805,2
1,0.43862575050033353,0.1364398256788468,68.89379487565151,3,0.26055264472961426,3
1,0.43862575050033353,0.13682092555331993,68.80690990046745,4,0.39093995094299316,4
1,0.43862575050033353,0.1392150285139215,68.2610908376626,5,0.5286731719970703,5
1,0.43862575050033353,0.15134228187919463,65.49626151529844,6,0.6691231727600098,6
1,0.43862575050033353,0.15206445115810674,65.33161790326966,7,0.8264644145965576,7
1,0.43862575050033353,0.15211551376762927,65.31997640491615,8,1.0144784450531006,8
1,0.43862575050033353,0.15115888478333894,65.5380732638441,9,1.2476093769073486,9
1,0.43862575050033353,0.15120967741935484,65.52649331534406,10,1.5395746231079102,10
1,0.43862575050033353,0.15126050420168066,65.51490558200467,11,1.9273381233215332,11
1,0.43862575050033353,0.1375252185608608,68.64634180642885,12,17.384363174438477,12
1,0.43862575050033353,0.1365623948873192,68.86585096029026,13,55.46645998954773,13
1,0.43862575050033353,0.13694481830417227,68.7786642375735,14,154.27756118774414,14
1,0.43862575050033353,0.13699091215079098,68.76815554159153,15,1049.1012785434723,17
2,0.43862575050033353,0.13872053872053872,68.37382698979656,2,0.12498068809509277,2
2,0.43862575050033353,0.1343886830582688,69.3614241970578,3,0.2463696002960205,3
2,0.43862575050033353,0.09231805929919137,78.95288655673188,4,0.37706899642944336,4
2,0.43862575050033353,0.09167509268621503,79.0994731655306,5,0.5117161273956299,5
2,0.43862575050033353,0.09069453809844909,79.32302469816348,6,0.6559197902679443,6
2,0.43862575050033353,0.09207419898819562,79.00848299873684,7,0.8099522590637207,7
2,0.43862575050033353,0.09210526315789473,79.00140084050429,8,0.9846699237823486,8
2,0.43862575050033353,0.08673641579480257,80.22541638381611,9,1.2193713188171387,9
2,0.43862575050033353,0.08406482106684672,80.8344993491706,10,1.4790923595428467,10
2,0.43862575050033353,0.08375548801080716,80.90502258126237,11,1.842477798461914,11
2,0.43862575050033353,0.08344594594594594,80.97559346418662,12,16.372563362121582,12
2,0.43862575050033353,0.08415005069280163,80.81506829072097,13,56.21246004104614,13
2,0.43862575050033353,0.08350236646382692,80.96273044421649,14,320.88224601745605,14
