Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46330887258172115,0.46330887258172115,0.0,2,0.1365795135498047,2
0,0.46330887258172115,0.4501167834501168,2.847363802487391,3,0.2660095691680908,3
0,0.46330887258172115,0.43057409879839786,7.0654320952054155,4,0.39244604110717773,4
0,0.46330887258172115,0.4237061769616027,8.547795642124925,5,0.5265238285064697,5
0,0.46330887258172115,0.40781563126252507,11.977590890925114,6,0.6693499088287354,6
0,0.46330887258172115,0.30203808887403943,34.80848160947659,7,0.8832516670227051,7
0,0.46330887258172115,0.3018048128342246,34.85883161432646,8,1.2149202823638916,8
0,0.46330887258172115,0.2848545636910732,38.51735191174676,9,1.7656798362731934,9
0,0.46330887258172115,0.225752508361204,51.27386464601227,10,2.5295236110687256,10
0,0.46330887258172115,0.22816995650719304,50.75208570132724,11,4.529938459396362,11
0,0.46330887258172115,0.2560240963855422,44.74008344392689,12,8.786591529846191,12
0,0.46330887258172115,0.13157013726146635,71.60206828582604,13,17.763241291046143,13
0,0.46330887258172115,0.10649698593436034,77.01382549811285,14,30.316272974014282,14
0,0.46330887258172115,0.10954773869346733,76.35535488819185,15,97.7144730091095,15
0,0.46330887258172115,0.1363941018766756,70.56086987571825,16,302.73474740982056,16
1,0.46330887258172115,0.048273550117331546,89.58069811002449,2,0.13083600997924805,2
1,0.46330887258172115,0.047619047619047616,89.72196509993486,3,0.25607895851135254,3
1,0.46330887258172115,0.047635021804763505,89.7185172519308,4,0.3831181526184082,4
1,0.46330887258172115,0.04832214765100671,89.57020887993389,5,0.521315336227417,5
1,0.46330887258172115,0.04766700234978181,89.71161461161655,6,0.6637635231018066,6
1,0.46330887258172115,0.04768300873069174,89.70815981464263,7,0.8211324214935303,7
1,0.46330887258172115,0.04769902586496473,89.70470269667643,8,0.9998447895050049,8
1,0.46330887258172115,0.0003360215053763441,99.92747354405196,9,1.217369556427002,9
1,0.46330887258172115,0.011092436974789916,97.60582245857306,10,1.491330623626709,10
1,0.46330887258172115,0.01109616677874916,97.60501742241253,11,1.8410933017730713,11
1,0.46330887258172115,0.009754456777665657,97.89461040896748,12,2.3032548427581787,12
1,0.46330887258172115,0.003028263795423957,99.3463833795046,13,26.606440544128418,13
1,0.46330887258172115,0.0023561090541905083,99.49146040716609,14,27.462505102157593,14
1,0.46330887258172115,0.0030303030303030303,99.34594323363221,15,40.04919505119324,15
1,0.46330887258172115,0.0023576961940047153,99.49111784091964,16,63.82931971549988,16
1,0.46330887258172115,0.0023584905660377358,99.49094638466657,17,112.9505124092102,17
1,0.46330887258172115,0.0023592854735422987,99.49077481283803,18,213.4021544456482,18
1,0.46330887258172115,0.0023600809170600135,99.49060312531707,19,402.10078024864197,19
2,0.46330887258172115,0.002360876897133221,99.49043132198666,2,0.15694308280944824,2
2,0.46330887258172115,0.0023616734143049934,99.49025940272956,3,0.30124807357788086,3
2,0.46330887258172115,0.002362470469119136,99.49008736742842,4,0.42700886726379395,4
2,0.46330887258172115,0.002363268062120189,99.48991521596571,5,0.5604426860809326,5
2,0.46330887258172115,0.002364066193853428,99.48974294822371,6,0.6997647285461426,6
2,0.46330887258172115,0.002027027027027027,99.56248905492967,7,0.8558523654937744,7
2,0.46330887258172115,0.002027712064886786,99.56234119722602,8,1.0715582370758057,8
2,0.46330887258172115,0.0023664638269100743,99.4892254461428,9,1.3064639568328857,9
2,0.46330887258172115,0.0023672641190395673,99.48905271210361,10,1.552276611328125,10
2,0.46330887258172115,0.002368064952638701,99.48887986119433,11,1.8593077659606934,11
2,0.46330887258172115,0.0023688663282571912,99.48870689329625,12,2.2449958324432373,12
2,0.46330887258172115,0.002369668246445498,99.4885338082906,13,2.714695692062378,13
2,0.46330887258172115,0.0023704707077548256,99.4883606060584,14,3.2873594760894775,14
2,0.46330887258172115,0.0020325203252032522,99.56130338841186,15,49.44859719276428,15
2,0.46330887258172115,0.0020332090816672314,99.56115472808939,16,155.67026042938232,16
2,0.46330887258172115,0.0023728813559322033,99.48784029481031,17,474.63773918151855,18
