Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4683122081387592,0.4683122081387592,0.0,2,73.39098119735718,2
0,0.4683122081387592,0.360694027360694,22.980007547908787,3,144.28638076782227,3
0,0.4683122081387592,0.28671562082777036,38.776821136634226,4,219.24441075325012,4
0,0.4683122081387592,0.2637729549248748,43.67583198968842,5,294.4220700263977,5
0,0.4683122081387592,0.11122244488977956,76.25036397581488,6,367.48725867271423,6
1,0.4683122081387592,0.13331105913798863,71.53372113278563,2,73.11229419708252,2
1,0.4683122081387592,0.11363636363636363,75.73491323491324,3,145.72432732582092,3
1,0.4683122081387592,0.08826479438314945,81.15257453271497,4,219.00071096420288,4
1,0.4683122081387592,0.028093645484949834,94.00108624188891,5,291.98005986213684,5
1,0.4683122081387592,0.05219136835061894,88.85543288353594,6,365.0971779823303,6
2,0.4683122081387592,0.010040160642570281,97.85609675167908,2,72.71764540672302,2
2,0.4683122081387592,0.01774355540676264,96.21116957909727,3,146.48184370994568,3
2,0.4683122081387592,0.0016744809109176155,99.64244346360891,4,219.69764828681946,4
