Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48232154769846564,0.48232154769846564,0.0,2,73.35061573982239,2
0,0.48232154769846564,0.40607273940607275,15.80870866255836,3,145.99530291557312,3
0,0.48232154769846564,0.2680240320427236,44.43042544508399,4,218.56480383872986,4
0,0.48232154769846564,0.28614357262103507,40.67369082172454,5,291.2822892665863,5
0,0.48232154769846564,0.25517702070808285,47.09400359039887,6,361.49552845954895,6
1,0.48232154769846564,0.24056130972268627,50.12428723730198,2,72.4740002155304,2
1,0.48232154769846564,0.2252673796791444,53.2951864261359,3,145.01735162734985,3
1,0.48232154769846564,0.22601136743564026,53.14093502267984,4,216.27321791648865,4
1,0.48232154769846564,0.0882943143812709,81.69388972924963,5,287.6702537536621,5
1,0.48232154769846564,0.0899966543994647,81.34094260791183,6,361.39748668670654,6
2,0.48232154769846564,0.08801874163319946,81.75102438337953,2,74.25097870826721,2
2,0.48232154769846564,0.07733511884834282,83.9660659538498,3,148.8941867351532,3
2,0.48232154769846564,0.09075686537173476,81.1833276359294,4,222.40544438362122,4
2,0.48232154769846564,0.07068676716917922,85.34447247764874,5,297.27414178848267,5
2,0.48232154769846564,0.045576407506702415,90.55061758609311,6,370.2224156856537,6
