Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4019346230820547,0.4019346230820547,0.0,2,70.4812023639679,2
0,0.4019346230820547,0.2672672672672673,33.50479109815208,3,140.7119128704071,3
0,0.4019346230820547,0.28671562082777036,28.666105291148916,4,211.0391504764557,4
0,0.4019346230820547,0.22537562604340566,43.92729237525891,5,280.41003227233887,5
0,0.4019346230820547,0.13026052104208416,67.59161476479932,6,351.2449300289154,6
1,0.4019346230820547,0.060474440360841965,84.95415998325275,2,69.92692279815674,2
1,0.4019346230820547,0.1711229946524064,57.42516697361707,3,141.74352431297302,3
1,0.4019346230820547,0.14276161818789704,64.48138329233898,4,215.65284776687622,4
1,0.4019346230820547,0.131438127090301,67.29863028906868,5,289.8625042438507,5
1,0.4019346230820547,0.09468049514887922,76.44380709905893,6,362.86836981773376,6
2,0.4019346230820547,0.0819946452476573,79.60000444377788,2,71.1384289264679,2
2,0.4019346230820547,0.07900903916973552,80.34281332523926,3,143.64286851882935,3
2,0.4019346230820547,0.05961152042866711,85.16885159791335,4,216.11041593551636,4
2,0.4019346230820547,0.018090452261306532,95.49915552868076,5,288.0620515346527,5
2,0.4019346230820547,0.032506702412868634,91.91244034574439,6,361.3716013431549,6
