Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4242828552368246,0.4242828552368246,0.0,2,0.11687493324279785,2
0,0.4242828552368246,0.19019019019019018,55.173727186305804,3,0.2426462173461914,3
0,0.4242828552368246,0.277369826435247,34.62619971282465,4,0.366534948348999,4
0,0.4242828552368246,0.2714524207011686,36.02088386304219,5,0.4895143508911133,5
0,0.4242828552368246,0.21209084836339345,50.01192111686686,6,0.6299917697906494,6
0,0.4242828552368246,0.2111593718676913,50.2314625110583,7,0.790912389755249,7
0,0.4242828552368246,0.1413770053475936,66.67859575219452,8,0.9802079200744629,8
0,0.4242828552368246,0.14343029087261785,66.19465314181538,9,1.2038190364837646,9
0,0.4242828552368246,0.11137123745819398,73.7507099135483,10,2.149091958999634,10
0,0.4242828552368246,0.11040481766477082,73.97848715731266,11,2.740508556365967,11
0,0.4242828552368246,0.04551539491298527,89.27239355745834,12,4.989356517791748,12
0,0.4242828552368246,0.04419149648476733,89.58442559266254,13,9.898711204528809,13
0,0.4242828552368246,0.03884795713328868,90.84385412849059,14,20.21545672416687,14
0,0.4242828552368246,0.0288107202680067,93.20954879217892,15,30.23346734046936,15
0,0.4242828552368246,0.015750670241286863,96.28769580319356,16,64.5063545703888,16
0,0.4242828552368246,0.014415018437814281,96.60249801284849,17,183.1332025527954,17
0,0.4242828552368246,0.015090543259557344,96.44328233552257,18,725.89217710495,19
1,0.4242828552368246,0.011405568601140557,97.31180073378778,2,0.12920832633972168,2
1,0.4242828552368246,0.014093959731543624,96.67816892490819,3,0.24789714813232422,3
1,0.4242828552368246,0.013763007720711649,96.75617160796435,4,0.3714165687561035,4
1,0.4242828552368246,0.012424445936870383,97.0716596761999,5,0.5062446594238281,5
1,0.4242828552368246,0.010413167618407793,97.5457015314476,6,0.6496355533599854,6
1,0.4242828552368246,0.01243279569892473,97.06969170555217,7,0.8282864093780518,7
1,0.4242828552368246,0.012436974789915966,97.06870672797422,8,1.011620283126831,8
1,0.4242828552368246,0.012441156691324815,97.06772108800378,9,1.4014370441436768,9
1,0.4242828552368246,0.0013454423141607804,99.68289024702406,10,3.0428426265716553,10
1,0.4242828552368246,0.0013458950201884253,99.68278354791471,11,5.9525837898254395,11
1,0.4242828552368246,0.001682935038707506,99.60334597122288,12,8.925252199172974,12
1,0.4242828552368246,0.0016835016835016834,99.60321241767782,13,12.703017950057983,13
1,0.4242828552368246,0.0006736274840013472,99.84123150966698,14,17.53480815887451,14
1,0.4242828552368246,0.0010107816711590297,99.76176702436047,15,23.55374264717102,15
1,0.4242828552368246,0.0010111223458038423,99.76168673013207,16,60.221460580825806,16
1,0.4242828552368246,0.0013486176668914363,99.68214184234745,17,144.4820957183838,17
1,0.4242828552368246,0.001011804384485666,99.76152597919119,18,331.91489911079407,18
2,0.4242828552368246,0.0016869095816464238,99.60240920394843,2,0.12617111206054688,2
2,0.4242828552368246,0.0020249746878164025,99.5227300224785,3,0.2434072494506836,3
