Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5040026684456305,0.5040026684456305,0.0,2,0.12630009651184082,2
0,0.5040026684456305,0.4307640974307641,14.531385566020472,3,0.24676823616027832,3
0,0.5040026684456305,0.35246995994659547,30.065854406360483,4,0.37032079696655273,4
0,0.5040026684456305,0.35258764607679466,30.04250410733089,5,0.5072576999664307,5
0,0.5040026684456305,0.41082164328657317,18.48820075624446,6,0.6528823375701904,6
0,0.5040026684456305,0.2659538924156365,47.23164993632838,7,0.8146450519561768,7
0,0.5040026684456305,0.2606951871657754,48.2750383108541,8,1.0020439624786377,8
0,0.5040026684456305,0.08525576730190572,83.08426271534657,9,1.226883888244629,9
0,0.5040026684456305,0.07926421404682274,84.2730566702598,10,1.513929843902588,10
0,0.5040026684456305,0.05821344931415189,88.44977359074605,11,1.8894636631011963,11
0,0.5040026684456305,0.12449799196787148,75.29814825151034,12,2.357666492462158,12
0,0.5040026684456305,0.12922664881151658,74.35992765473682,13,2.9809484481811523,13
0,0.5040026684456305,0.12692565304755526,74.81647201611048,14,3.780994415283203,14
0,0.5040026684456305,0.07102177554438861,85.90845247636817,15,146.41022372245789,15
0,0.5040026684456305,0.0596514745308311,88.16445263776097,16,175.6511528491974,16
0,0.5040026684456305,0.06235333556821991,87.62837193689455,17,271.32322001457214,17
0,0.5040026684456305,0.060026827632461435,88.0899782103164,17,1171.983657360077,20
1,0.5040026684456305,0.060026827632461435,88.0899782103164,2,0.12202930450439453,2
1,0.5040026684456305,0.0593760483059376,88.21910040892118,3,0.23733854293823242,3
1,0.5040026684456305,0.05838926174496644,88.41489035662413,4,0.3609619140625,4
1,0.5040026684456305,0.05975159449479691,88.14458767072131,5,0.4896879196166992,5
1,0.5040026684456305,0.05842847548690396,88.40710989346539,6,0.6411800384521484,6
1,0.5040026684456305,0.058448102116224386,88.4032157415989,7,0.8567872047424316,7
1,0.5040026684456305,0.05981182795698925,88.13263665022808,8,1.2171313762664795,8
1,0.5040026684456305,0.058823529411764705,88.32872659321835,9,1.5334842205047607,9
1,0.5040026684456305,0.06018829858776059,88.05794049198504,10,2.2078371047973633,10
1,0.5040026684456305,0.05179952909519004,89.72237007098745,11,3.573453664779663,11
1,0.5040026684456305,0.05215343203230148,89.65215160603309,12,6.462526798248291,12
1,0.5040026684456305,0.05082463816896668,89.91579978619708,13,9.274868488311768,13
1,0.5040026684456305,0.05185185185185185,89.7119886266147,14,15.176278352737427,14
1,0.5040026684456305,0.05119568878410239,89.84217902218802,15,178.18250465393066,15
1,0.5040026684456305,0.05289757412398922,89.50450514733821,16,194.18994688987732,16
1,0.5040026684456305,0.05291540276373441,89.50096773754628,17,209.1921465396881,17
1,0.5040026684456305,0.05428186109238031,89.22984648875207,18,238.14191579818726,18
1,0.5040026684456305,0.052951096121416526,89.49388575962895,19,408.380393743515,19
2,0.5040026684456305,0.05398110661268556,89.28951968068621,2,0.12289094924926758,2
2,0.5040026684456305,0.07559905501181235,85.0002669142678,3,0.2421402931213379,3
2,0.5040026684456305,0.07562457798784605,84.99520285853326,4,0.3691740036010742,4
2,0.5040026684456305,0.017223910840932118,96.58257546650468,5,0.5006802082061768,5
2,0.5040026684456305,0.016891891891891893,96.64845189332284,6,0.6428515911102295,6
2,0.5040026684456305,0.01622169651909429,96.78142646166481,7,0.8092555999755859,7
2,0.5040026684456305,0.012508451656524679,97.51817749396022,8,1.0285451412200928,8
2,0.5040026684456305,0.012512681772066284,97.51733818976474,9,1.3610281944274902,9
2,0.5040026684456305,0.012516914749661705,97.51649831770445,10,1.7879118919372559,10
2,0.5040026684456305,0.012521150592216581,97.51565787720283,11,4.351855754852295,11
2,0.5040026684456305,0.012525389302640487,97.51481686768258,12,8.936709642410278,12
2,0.5040026684456305,0.012529630883846935,97.51397528856565,13,18.40862536430359,13
2,0.5040026684456305,0.012533875338753388,97.51313313927315,14,44.92605233192444,14
2,0.5040026684456305,0.0006777363605557439,99.86552921185002,15,80.35849928855896,15
2,0.5040026684456305,0.0006779661016949153,99.865483628532,16,762.5589170455933,18
