Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3705803869246164,0.3705803869246164,0.0,2,0.11933684349060059,2
0,0.3705803869246164,0.27761094427761096,25.08752376739175,3,0.24111270904541016,3
0,0.3705803869246164,0.24966622162883845,32.628322912398055,4,0.3663949966430664,4
0,0.3705803869246164,0.26176961602671117,29.362258429515744,5,0.4984931945800781,5
0,0.3705803869246164,0.2528390113560454,31.77215517142897,6,0.6428968906402588,6
0,0.3705803869246164,0.06548613431339793,82.32876411597057,7,0.8236420154571533,7
0,0.3705803869246164,0.02339572192513369,93.68673498365881,8,1.1075472831726074,8
0,0.3705803869246164,0.10464727515880977,71.76124834148409,9,1.3843626976013184,9
0,0.3705803869246164,0.12809364548494984,65.43431600685153,10,1.743271827697754,10
0,0.3705803869246164,0.11910337905654064,67.86031229419363,11,2.227867841720581,11
0,0.3705803869246164,0.0572289156626506,84.5569496708707,12,4.564157962799072,12
0,0.3705803869246164,0.05423501841312354,85.36484381615261,13,8.344815015792847,13
0,0.3705803869246164,0.02578700602813128,93.04145417890751,14,13.994706630706787,14
0,0.3705803869246164,0.02579564489112228,93.03912300777816,15,24.89717984199524,15
0,0.3705803869246164,0.054289544235924934,85.35013018728147,16,28.139256715774536,16
0,0.3705803869246164,0.03989272544418371,89.2350683274831,17,89.54924964904785,17
0,0.3705803869246164,0.043259557344064385,88.32653889131367,18,202.78920984268188,18
0,0.3705803869246164,0.043274069104327406,88.32262293656403,19,403.283704996109,19
1,0.3705803869246164,0.042953020134228186,88.40925703308586,2,0.1335923671722412,2
1,0.3705803869246164,0.03289694528365223,91.12285850941589,3,0.2598869800567627,3
1,0.3705803869246164,0.03425117528542646,90.7574236268489,4,0.38997793197631836,4
1,0.3705803869246164,0.055760833053409474,84.95310733626269,5,0.5318470001220703,5
1,0.3705803869246164,0.053763440860215055,85.49209759685645,6,0.6810543537139893,6
1,0.3705803869246164,0.05445378151260504,85.30581125339424,7,0.8397660255432129,7
1,0.3705803869246164,0.05211835911230666,85.93601794611203,8,1.166795015335083,8
1,0.3705803869246164,0.053817692566431215,85.47745793751929,9,1.6710669994354248,9
1,0.3705803869246164,0.05450874831763122,85.29097862679941,10,2.4579262733459473,10
1,0.3705803869246164,0.05419050824638169,85.37685475043635,11,4.02108097076416,11
1,0.3705803869246164,0.055218855218855216,85.09935842069055,12,5.103619337081909,12
1,0.3705803869246164,0.05557426743011115,85.00345150715813,13,7.257664442062378,13
1,0.3705803869246164,0.0545822102425876,85.2711551478598,14,13.491225719451904,14
1,0.3705803869246164,0.045163464779238285,87.81277521078701,15,14.466704845428467,15
1,0.3705803869246164,0.04484153742414026,87.89964633685216,16,315.96871876716614,17
2,0.3705803869246164,0.039797639123102864,89.26072708451284,2,0.13048529624938965,2
2,0.3705803869246164,0.04082321187584345,88.9839793695969,3,0.2506852149963379,3
2,0.3705803869246164,0.03982450219372258,89.25347816590636,4,0.3789665699005127,4
2,0.3705803869246164,0.039837947332883185,89.24985003564503,5,0.5125412940979004,5
2,0.3705803869246164,0.040526849037487336,89.06395198790396,6,0.6503243446350098,6
2,0.3705803869246164,0.04087837837837838,88.96909285523147,7,0.8038716316223145,7
2,0.3705803869246164,0.04123014531936465,88.87416960688972,8,0.9853081703186035,8
2,0.3705803869246164,0.04056795131845842,89.05286066131967,9,1.2057712078094482,9
2,0.3705803869246164,0.041258031788975316,88.8666445271514,10,1.4715662002563477,10
2,0.3705803869246164,0.013193504736129905,96.43977252935036,11,1.8144547939300537,11
2,0.3705803869246164,0.012182741116751269,96.7125240442826,12,4.749633550643921,12
2,0.3705803869246164,0.012186865267433988,96.71141115465642,13,11.62649655342102,13
2,0.3705803869246164,0.012190992211310531,96.71029751129532,14,20.26155686378479,14
2,0.3705803869246164,0.012195121951219513,96.7091831134333,15,31.89693021774292,15
2,0.3705803869246164,0.012199254490003388,96.70806796030332,16,150.50293922424316,16
2,0.3705803869246164,0.01288135593220339,96.52400494286717,17,718.4684224128723,18
