Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3845897264843229,0.3845897264843229,0.0,2,0.11111593246459961,2
0,0.3845897264843229,0.12979646312979645,66.25066812982396,3,0.2288341522216797,3
0,0.3845897264843229,0.3327770360480641,13.472198259141708,4,0.3491218090057373,4
0,0.3845897264843229,0.25141903171953256,34.62669062487783,5,0.47551655769348145,5
0,0.3845897264843229,0.20875083500334002,45.72116189592252,6,0.6135275363922119,6
0,0.3845897264843229,0.23421316404944872,39.10051467300544,7,0.764134407043457,7
0,0.3845897264843229,0.24364973262032086,36.646843157352826,8,0.936457633972168,8
0,0.3845897264843229,0.24406552992310265,36.53872864618719,9,1.1418414115905762,9
0,0.3845897264843229,0.231438127090301,39.82207241832416,10,1.4023518562316895,10
0,0.3845897264843229,0.20608899297423888,46.413286995943785,11,4.846060752868652,11
0,0.3845897264843229,0.16967871485943775,55.880590880434134,12,12.381938934326172,12
0,0.3845897264843229,0.16638767994643455,56.73631704428354,13,20.221977710723877,13
0,0.3845897264843229,0.07870060281312793,79.53647812369839,14,32.01011109352112,14
0,0.3845897264843229,0.06867671691792294,82.14286233131544,15,343.2926826477051,16
1,0.3845897264843229,0.0690348525469169,82.04974085553714,2,0.1323552131652832,2
1,0.3845897264843229,0.06872276231981227,82.13088972811819,3,0.2545466423034668,3
1,0.3845897264843229,0.06941649899396378,81.95050615924515,4,0.3830223083496094,4
1,0.3845897264843229,0.040925863804092584,89.35856550870169,5,0.5226521492004395,5
1,0.3845897264843229,0.04161073825503356,89.18048627158797,6,0.6630442142486572,6
1,0.3845897264843229,0.03927492447129909,89.78783837251044,7,0.8207080364227295,7
1,0.3845897264843229,0.03928811282740094,89.78440917115802,8,1.0522451400756836,8
1,0.3845897264843229,0.04837084313066846,87.42274174278022,9,1.3937077522277832,9
1,0.3845897264843229,0.04872311827956989,87.33114409348218,10,2.122230052947998,10
1,0.3845897264843229,0.05042016806722689,86.88988171157449,11,3.584763526916504,11
1,0.3845897264843229,0.04774714189643578,87.58491488243585,12,6.457435846328735,12
1,0.3845897264843229,0.04944500504540868,87.14344101247744,13,10.50842547416687,13
1,0.3845897264843229,0.05080753701211305,86.78915906658155,14,13.99438762664795,14
1,0.3845897264843229,0.0003365870077415012,99.91248153953086,15,20.29019045829773,15
1,0.3845897264843229,0.0003367003367003367,99.91245207203576,16,53.58096623420715,16
1,0.3845897264843229,0.0003368137420006736,99.91242258469055,17,428.8504674434662,18
2,0.3845897264843229,0.00033692722371967657,99.91239307747514,2,0.13168787956237793,2
2,0.3845897264843229,0.0003370407819346141,99.91236355036948,3,0.2510068416595459,3
2,0.3845897264843229,0.00033715441672285906,99.91233400335341,4,0.3723461627960205,4
