Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42494996664442963,0.42494996664442963,0.0,2,70.86061716079712,2
0,0.42494996664442963,0.2405739072405739,43.387710054376726,3,139.5259850025177,3
0,0.42494996664442963,0.16321762349799732,61.59133161326563,4,208.7695333957672,4
0,0.42494996664442963,0.24240400667779632,42.95704772213239,5,277.8548655509949,5
0,0.42494996664442963,0.23046092184368738,45.76751619408362,6,350.46625089645386,6
1,0.42494996664442963,0.1523554961577013,64.14742719931017,2,71.24836707115173,2
1,0.42494996664442963,0.11530748663101605,72.86563226689277,3,142.9536910057068,3
1,0.42494996664442963,0.0735539953192912,82.69113987698312,4,214.48314309120178,4
1,0.42494996664442963,0.05618729096989967,86.77790436987762,5,285.7679936885834,5
1,0.42494996664442963,0.06557377049180328,84.56906091566513,6,356.84271574020386,6
2,0.42494996664442963,0.019745649263721552,95.35341785772077,2,68.88044476509094,2
2,0.42494996664442963,0.031134917977904252,92.67327440362976,3,138.01525712013245,3
2,0.42494996664442963,0.003348961821835231,99.21191620550533,4,207.36509084701538,4
2,0.42494996664442963,0.00033500837520938025,99.92116521908338,5,276.7210762500763,5
