Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3799199466310874,0.3799199466310874,0.0,2,0.12514853477478027,2
0,0.3799199466310874,0.4107440774107441,-8.113322570448702,3,0.24679851531982422,3
0,0.3799199466310874,0.376502002670227,0.8996484630956589,4,0.3730752468109131,4
0,0.3799199466310874,0.22170283806343907,41.644854388569776,5,0.5078725814819336,5
0,0.3799199466310874,0.15898463593854376,58.15312216472746,6,0.6430377960205078,6
0,0.3799199466310874,0.1393250918810558,63.327776518050456,7,0.8011317253112793,7
0,0.3799199466310874,0.11798128342245989,68.94575173832004,8,1.035057544708252,8
0,0.3799199466310874,0.12036108324974924,68.31935666525476,9,1.4366073608398438,9
0,0.3799199466310874,0.12307692307692308,67.60451137975282,10,2.207425594329834,10
0,0.3799199466310874,0.13817330210772832,63.630942957070275,11,3.845187187194824,11
0,0.3799199466310874,0.1281793842034806,66.26147551869755,12,7.263054132461548,12
0,0.3799199466310874,0.13324405758285907,64.92838589697881,13,14.201612949371338,13
0,0.3799199466310874,0.1101808439383791,70.99893150770319,14,84.96102404594421,14
0,0.3799199466310874,0.05460636515912898,85.6268759660168,15,218.38281726837158,15
0,0.3799199466310874,0.06099195710455764,83.94610295000318,15,1119.0094430446625,18
1,0.3799199466310874,0.06099195710455764,83.94610295000318,2,0.12447023391723633,2
1,0.3799199466310874,0.057660073751257125,84.82309911270684,3,0.2421104907989502,3
1,0.3799199466310874,0.056002682763246145,85.25934653869957,4,0.3673713207244873,4
1,0.3799199466310874,0.05434417980543442,85.69588664998311,5,0.5019969940185547,5
1,0.3799199466310874,0.03355704697986577,91.16733741478161,6,0.6392307281494141,6
1,0.3799199466310874,0.022155085599194362,94.16848580979942,7,0.793712854385376,7
1,0.3799199466310874,0.02182672934855608,94.25491355689456,8,0.9766395092010498,8
1,0.3799199466310874,0.015451797111185758,95.93288079549298,9,1.2023427486419678,9
1,0.3799199466310874,0.013440860215053764,96.46218622258725,10,1.492387294769287,10
1,0.3799199466310874,0.013781512605042017,96.37252196752274,11,5.683240175247192,11
1,0.3799199466310874,0.014122394082044385,96.28279741369893,12,17.101269245147705,12
1,0.3799199466310874,0.014127144298688193,96.28154709328646,13,59.13732385635376,13
1,0.3799199466310874,0.014131897711978465,96.28029593147397,14,174.202574968338,14
1,0.3799199466310874,0.015819589363850556,95.83607296638948,15,449.28492879867554,15
2,0.3799199466310874,0.016835016835016835,95.56879890505878,2,0.11883664131164551,2
2,0.3799199466310874,0.02593465813405187,93.17365188008012,3,0.2294600009918213,3
2,0.3799199466310874,0.025606469002695417,93.26003563915006,4,0.3468201160430908,4
2,0.3799199466310874,0.02561509942703067,93.25776399629166,5,0.4713273048400879,5
2,0.3799199466310874,0.026635198921105867,92.98926019618303,6,0.6054832935333252,6
2,0.3799199466310874,0.02833052276559865,92.54302833614882,7,0.7575995922088623,7
2,0.3799199466310874,0.02766531713900135,92.71811933426461,8,0.9510786533355713,8
2,0.3799199466310874,0.0003374957813027337,99.9111666064666,9,1.2257494926452637,9
2,0.3799199466310874,0.00033760972316002703,99.91113661544918,10,1.6744375228881836,10
2,0.3799199466310874,0.00033772374197906115,99.91110660417445,11,2.2472472190856934,11
2,0.3799199466310874,0.00033783783783783786,99.91107657262177,12,2.6917474269866943,12
2,0.3799199466310874,0.0003379520108144643,99.9110465207707,13,5.382343053817749,13
2,0.3799199466310874,0.0003380662609871535,99.91101644860056,14,10.09503436088562,14
2,0.3799199466310874,0.00033818058843422386,99.9109863560908,15,20.6780686378479,15
2,0.3799199466310874,0.00033829499323410016,99.91095624322074,16,71.84507155418396,16
2,0.3799199466310874,0.00033840947546531303,99.91092610996971,17,189.44274997711182,17
2,0.3799199466310874,0.00033852403520649965,99.910895956317,18,283.45961451530457,18
2,0.3799199466310874,0.0003386386725364037,99.91086578224194,19,775.5947144031525,20
