Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,0.11757683753967285,2
0,0.49666444296197465,0.40807474140807476,17.836932522403753,3,0.23702478408813477,3
0,0.49666444296197465,0.33978638184245663,31.586328222720958,4,0.35816431045532227,4
0,0.49666444296197465,0.18130217028380635,63.49604388778701,5,0.4835054874420166,5
0,0.49666444296197465,0.10821643286573146,78.21135891662439,6,0.6334812641143799,6
0,0.49666444296197465,0.1266288005345807,74.50415419726843,7,0.7942013740539551,7
0,0.49666444296197465,0.06216577540106952,87.4833448856678,8,1.029015302658081,8
0,0.49666444296197465,0.07087930458040789,85.72893518253439,9,1.3186991214752197,9
0,0.49666444296197465,0.06923076923076923,86.06085653768662,10,1.9213330745697021,10
0,0.49666444296197465,0.07360321177651388,85.18049503653536,11,2.420701742172241,11
0,0.49666444296197465,0.05254350736278447,89.42072296349042,12,3.281822443008423,12
0,0.49666444296197465,0.053565450284566454,89.21496172242242,13,4.554800271987915,13
0,0.49666444296197465,0.052578700602813125,89.41363704451084,14,8.763843536376953,14
0,0.49666444296197465,0.04053601340033501,91.83835002188016,15,17.448286771774292,15
0,0.49666444296197465,0.042560321715817695,91.43076934157008,16,34.95079779624939,16
0,0.49666444296197465,0.04592691920885015,90.75292788528321,17,62.927000761032104,17
0,0.49666444296197465,0.042924211938296444,91.35750252578826,18,97.38431477546692,18
0,0.49666444296197465,0.04562227440456223,90.81426603996793,18,998.0490379333496,21
1,0.49666444296197465,0.04562227440456223,90.81426603996793,2,0.13220787048339844,2
1,0.49666444296197465,0.035906040268456375,92.77056355105222,3,0.25725817680358887,3
1,0.49666444296197465,0.0355824102047667,92.83572425830151,4,0.3884434700012207,4
1,0.49666444296197465,0.03324378777703157,93.3065899425426,5,0.5257813930511475,5
1,0.49666444296197465,0.03627813234800134,92.69564534725936,6,0.6681277751922607,6
1,0.49666444296197465,0.03528225806451613,92.89615784570724,7,0.8268566131591797,7
1,0.49666444296197465,0.03495798319327731,92.9614483805611,8,1.1921074390411377,8
1,0.49666444296197465,0.03496973772696705,92.95908168532927,9,2.0543150901794434,9
1,0.49666444296197465,0.034308779011099896,93.09216121724127,10,5.247136354446411,10
1,0.49666444296197465,0.003028263795423957,99.39027972742235,11,17.201139211654663,11
1,0.49666444296197465,0.0030292830696735107,99.39007450350024,12,41.539637327194214,12
1,0.49666444296197465,0.00202020202020202,99.59324609425347,13,84.95771622657776,13
1,0.49666444296197465,0.002694509936005389,99.45747879193122,14,91.30381083488464,14
1,0.49666444296197465,0.003032345013477089,99.3894580019876,15,104.18312764167786,15
1,0.49666444296197465,0.003033367037411527,99.3892522244352,16,127.94739484786987,16
1,0.49666444296197465,0.0023600809170600135,99.52481379520847,17,472.0723526477814,18
2,0.49666444296197465,0.0030354131534569982,99.38884025291712,2,0.13205409049987793,2
2,0.49666444296197465,0.0033738191632928477,99.32070450963386,3,0.25652503967285156,3
2,0.49666444296197465,0.0033749578130273373,99.3204752502716,4,0.3831641674041748,4
2,0.49666444296197465,0.003713706954760297,99.25227041971986,5,0.516913890838623,5
2,0.49666444296197465,0.00303951367781155,99.38801464029021,6,0.6553289890289307,6
2,0.49666444296197465,0.002364864864864865,99.52385057992848,7,0.810255765914917,7
2,0.49666444296197465,0.002027712064886786,99.59173399794959,8,0.9873683452606201,8
2,0.49666444296197465,0.0023664638269100743,99.52352863982026,9,1.2016582489013672,9
2,0.49666444296197465,0.002705444707473791,99.45527715023462,10,1.4657566547393799,10
2,0.49666444296197465,0.002368064952638701,99.52320626406913,11,1.9100837707519531,11
2,0.49666444296197465,0.0027072758037225042,99.4549084714869,12,2.648622751235962,12
2,0.49666444296197465,0.002031144211238998,99.59104295867732,13,3.632289409637451,13
2,0.49666444296197465,0.002031832035218422,99.59090447000773,14,13.685105800628662,14
2,0.49666444296197465,0.0020325203252032522,99.59076588751113,15,16.080244779586792,15
2,0.49666444296197465,0.0023720772619451034,99.5223984129408,16,20.83950686454773,16
2,0.49666444296197465,0.0023728813559322033,99.52223651409773,17,94.85290861129761,17
2,0.49666444296197465,0.0027127839945744322,99.45379943480631,18,224.71885991096497,18
2,0.49666444296197465,0.0023744911804613297,99.52191238690241,19,791.9426593780518,20
