Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38125416944629753,0.38125416944629753,0.0,2,71.7037672996521,2
0,0.38125416944629753,0.29863196529863195,21.671160807935383,3,140.4587152004242,3
0,0.38125416944629753,0.30574098798397864,19.80651951216378,4,209.01441359519958,4
0,0.38125416944629753,0.1626043405676127,57.35014759215198,5,277.604266166687,5
0,0.38125416944629753,0.05076820307281229,86.68389564196927,6,346.3189821243286,6
1,0.38125416944629753,0.03040427664550618,92.02519497959514,2,71.49232220649719,2
1,0.38125416944629753,0.012032085561497326,96.84407764537455,3,143.53505754470825,3
1,0.38125416944629753,0.0056837178201270475,98.50920507220115,4,216.21145296096802,4
1,0.38125416944629753,0.015719063545150503,95.87701202901478,5,289.5497465133667,5
1,0.38125416944629753,0.01605888256942121,95.78788014495846,6,362.80762553215027,6
2,0.38125416944629753,0.010374832663989291,97.278762176147,2,72.45136737823486,2
