Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34222815210140095,0.34222815210140095,0.0,2,0.11575508117675781,2
0,0.34222815210140095,0.36436436436436437,-6.468261633953637,3,0.2272353172302246,3
0,0.34222815210140095,0.3417890520694259,0.12830622766678634,4,0.3414802551269531,4
0,0.34222815210140095,0.3666110183639399,-7.124740063849097,5,0.4638094902038574,5
0,0.34222815210140095,0.16366065464261856,52.17791007616273,6,0.5954129695892334,6
0,0.34222815210140095,0.12028065486134314,64.85366439821573,7,0.7389171123504639,7
0,0.34222815210140095,0.022393048128342245,93.45669022526607,8,0.9101862907409668,8
0,0.34222815210140095,0.02540956201939151,92.57525663409983,9,1.1193702220916748,9
0,0.34222815210140095,0.06521739130434782,80.9433002796847,10,1.3805203437805176,10
0,0.34222815210140095,0.06490465038474406,81.03468402987693,11,1.7194383144378662,11
0,0.34222815210140095,0.06593038821954485,80.7349606352636,12,2.169299602508545,12
0,0.34222815210140095,0.06595246066287244,80.72851100708658,13,2.7626585960388184,13
0,0.34222815210140095,0.06865371734762224,79.93919643195211,14,3.5780115127563477,14
0,0.34222815210140095,0.0747068676716918,78.17044938794035,15,4.66057562828064,15
0,0.34222815210140095,0.07741286863270777,77.37974852233356,16,322.64425015449524,17
1,0.34222815210140095,0.07408649011062689,78.3517254043217,2,0.1294724941253662,2
1,0.34222815210140095,0.07411133467471495,78.34446575489325,3,0.2529876232147217,3
1,0.34222815210140095,0.06843341160684334,80.00357037063193,4,0.3779416084289551,4
1,0.34222815210140095,0.07416107382550335,78.3299318392925,5,0.5075781345367432,5
1,0.34222815210140095,0.07418596844578718,78.32265756330703,6,0.6459271907806396,6
1,0.34222815210140095,0.0671591672263264,80.37590805608905,7,0.8208796977996826,7
1,0.34222815210140095,0.06315082297615049,81.5471571849416,8,1.003371000289917,8
1,0.34222815210140095,0.06350806451612903,81.44277023203169,9,1.5207147598266602,9
1,0.34222815210140095,0.06184873949579832,81.9276295313447,10,3.0360348224639893,10
1,0.34222815210140095,0.06186953597848016,81.92155274235054,11,7.004719972610474,11
1,0.34222815210140095,0.0618903464513959,81.91547186537184,12,26.85733675956726,12
1,0.34222815210140095,0.06191117092866756,81.90938689628213,13,89.69252181053162,13
1,0.34222815210140095,0.05015146415348368,85.3456053087579,14,242.83292984962463,14
1,0.34222815210140095,0.05016835016835017,85.34067116913121,14,1143.488716840744,17
2,0.34222815210140095,0.05016835016835017,85.34067116913121,2,0.12235713005065918,2
2,0.34222815210140095,0.050185247558100374,85.33573370573247,3,0.23519253730773926,3
2,0.34222815210140095,0.05020215633423181,85.33079291520205,4,0.37566328048706055,4
2,0.34222815210140095,0.05055611729019211,85.22736455789514,5,0.5204970836639404,5
2,0.34222815210140095,0.049898853674983146,85.41941877996106,6,0.6635475158691406,6
2,0.34222815210140095,0.050252951096121413,85.31595054715672,7,0.8301868438720703,7
2,0.34222815210140095,0.05026990553306343,85.31099641441286,8,1.0634527206420898,8
2,0.34222815210140095,0.05028687141410732,85.30603893767118,9,1.3682281970977783,9
2,0.34222815210140095,0.05131667792032411,85.00512666616649,10,1.6724786758422852,10
2,0.34222815210140095,0.050996285038838234,85.09874634050321,11,3.4200692176818848,11
2,0.34222815210140095,0.05101351351351351,85.09371213318582,12,9.29313588142395,12
2,0.34222815210140095,0.051030753632984115,85.08867452322745,13,22.654831171035767,13
2,0.34222815210140095,0.051048005409060175,85.08363350717715,14,61.02816963195801,14
2,0.34222815210140095,0.051065268853567804,85.07858908157931,15,153.61905694007874,15
2,0.34222815210140095,0.05108254397834912,85.07354124297363,16,405.67322516441345,16
