Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4019346230820547,0.4019346230820547,0.0,2,0.1223609447479248,2
0,0.4019346230820547,0.307640974307641,23.459946807111393,3,0.2464745044708252,3
0,0.4019346230820547,0.062082777036048066,84.55401115733841,4,0.3672194480895996,4
0,0.4019346230820547,0.11886477462437396,70.42683864532174,5,0.4980294704437256,5
0,0.4019346230820547,0.1987307949231797,50.55643791039894,6,0.640056848526001,6
0,0.4019346230820547,0.12796525225526229,68.16267001981109,7,0.7876982688903809,7
0,0.4019346230820547,0.12366310160427807,69.23303082077796,8,0.9845986366271973,8
0,0.4019346230820547,0.238716148445336,40.60821468555043,9,1.2717797756195068,9
0,0.4019346230820547,0.2294314381270903,42.9182197921148,10,1.6643121242523193,10
0,0.4019346230820547,0.22950819672131148,42.89912250867288,11,2.1607627868652344,11
0,0.4019346230820547,0.23125836680053546,42.46368600265516,12,3.0474131107330322,12
0,0.4019346230820547,0.23434884499497824,41.69478528672658,13,4.773742198944092,13
0,0.4019346230820547,0.24045545880776958,40.1754800410213,14,16.879310131072998,14
0,0.4019346230820547,0.19966499162479062,50.32401287210604,15,40.62786245346069,15
0,0.4019346230820547,0.10690348525469169,73.4027677349738,16,82.7540876865387,16
0,0.4019346230820547,0.08447871270533021,78.98197670617593,17,186.6218740940094,17
0,0.4019346230820547,0.07645875251509054,80.97731617923307,18,358.78673791885376,18
1,0.4019346230820547,0.0680979537068098,83.05745516904435,2,0.12397956848144531,2
1,0.4019346230820547,0.07953020134228188,80.21314990670862,3,0.2439439296722412,3
1,0.4019346230820547,0.07989258140315542,80.12299095048465,4,0.36741185188293457,4
1,0.4019346230820547,0.08126259234385494,79.78213677619277,5,0.5019748210906982,5
1,0.4019346230820547,0.08162579778300302,79.69177246859394,6,0.6470456123352051,6
1,0.4019346230820547,0.0769489247311828,80.855362958997,7,0.8041908740997314,7
1,0.4019346230820547,0.06890756302521009,82.85602705812614,8,0.9868366718292236,8
1,0.4019346230820547,0.04976462676529926,87.61872605457533,9,1.2755327224731445,9
1,0.4019346230820547,0.042045072317524385,89.53932557610473,10,1.915112018585205,10
1,0.4019346230820547,0.0423956931359354,89.4520922803706,11,3.917905569076538,11
1,0.4019346230820547,0.06361494446314372,84.17281298750999,12,24.51328682899475,12
1,0.4019346230820547,0.054208754208754206,86.51304189893402,13,82.31463646888733,13
1,0.4019346230820547,0.048501178848097,87.93306770235728,14,242.68762612342834,14
1,0.4019346230820547,0.02526954177897574,93.7130218876872,14,1143.3719794750214,17
2,0.4019346230820547,0.02526954177897574,93.7130218876872,2,0.12659978866577148,2
2,0.4019346230820547,0.012807549713515335,96.81352414596523,3,0.24835634231567383,3
2,0.4019346230820547,0.013486176668914362,96.64468401216554,4,0.37346410751342773,4
2,0.4019346230820547,0.021585160202360877,94.62968379363667,5,0.5089397430419922,5
2,0.4019346230820547,0.019230769230769232,95.21544845196298,6,0.657827615737915,6
2,0.4019346230820547,0.020587242659466758,94.87796236571938,7,0.8130180835723877,7
2,0.4019346230820547,0.019581363943281565,95.12822165128978,8,0.995896577835083,8
2,0.4019346230820547,0.019250253292806486,95.21060088200548,9,1.2233397960662842,9
2,0.4019346230820547,0.020945945945945947,94.78871817875967,10,1.5149338245391846,10
2,0.4019346230820547,0.019939168638053395,95.03920103096398,11,1.8989837169647217,11
2,0.4019346230820547,0.01859364435429344,95.37396300629281,12,4.191988468170166,12
2,0.4019346230820547,0.017923571187013865,95.54067498600268,13,8.344975233078003,13
2,0.4019346230820547,0.02165087956698241,94.61333303387441,14,60.34134531021118,14
2,0.4019346230820547,0.020642978003384094,94.86409559716635,15,190.13963222503662,15
2,0.4019346230820547,0.01963439404197698,95.11502793876788,15,1090.8429636955261,18
